Borehole,Model,Date,Sim,Obs
The Barracks,AquiMod,10/10/2011,118.52,
The Barracks,AquiMod,11/10/2011,118.498,
The Barracks,AquiMod,12/10/2011,118.476,
The Barracks,AquiMod,13/10/2011,118.454,
The Barracks,AquiMod,14/10/2011,118.432,
The Barracks,AquiMod,15/10/2011,118.41,
The Barracks,AquiMod,16/10/2011,118.388,
The Barracks,AquiMod,17/10/2011,118.366,
The Barracks,AquiMod,18/10/2011,118.344,
The Barracks,AquiMod,19/10/2011,118.322,
The Barracks,AquiMod,20/10/2011,118.3,
The Barracks,AquiMod,21/10/2011,118.279,
The Barracks,AquiMod,22/10/2011,118.257,
The Barracks,AquiMod,23/10/2011,118.235,
The Barracks,AquiMod,24/10/2011,118.214,
The Barracks,AquiMod,25/10/2011,118.192,
The Barracks,AquiMod,26/10/2011,118.171,
The Barracks,AquiMod,27/10/2011,118.149,
The Barracks,AquiMod,28/10/2011,118.128,
The Barracks,AquiMod,29/10/2011,118.106,
The Barracks,AquiMod,30/10/2011,118.085,
The Barracks,AquiMod,31/10/2011,118.064,
The Barracks,AquiMod,01/11/2011,118.042,
The Barracks,AquiMod,02/11/2011,118.021,
The Barracks,AquiMod,03/11/2011,118.0,
The Barracks,AquiMod,04/11/2011,117.979,
The Barracks,AquiMod,05/11/2011,117.958,
The Barracks,AquiMod,06/11/2011,117.937,
The Barracks,AquiMod,07/11/2011,117.916,
The Barracks,AquiMod,08/11/2011,117.895,
The Barracks,AquiMod,09/11/2011,117.874,117.24
The Barracks,AquiMod,10/11/2011,117.853,
The Barracks,AquiMod,11/11/2011,117.832,
The Barracks,AquiMod,12/11/2011,117.812,
The Barracks,AquiMod,13/11/2011,117.791,
The Barracks,AquiMod,14/11/2011,117.77,
The Barracks,AquiMod,15/11/2011,117.75,
The Barracks,AquiMod,16/11/2011,117.729,
The Barracks,AquiMod,17/11/2011,117.709,
The Barracks,AquiMod,18/11/2011,117.688,
The Barracks,AquiMod,19/11/2011,117.668,
The Barracks,AquiMod,20/11/2011,117.647,
The Barracks,AquiMod,21/11/2011,117.627,
The Barracks,AquiMod,22/11/2011,117.607,
The Barracks,AquiMod,23/11/2011,117.586,
The Barracks,AquiMod,24/11/2011,117.566,
The Barracks,AquiMod,25/11/2011,117.546,
The Barracks,AquiMod,26/11/2011,117.526,
The Barracks,AquiMod,27/11/2011,117.506,
The Barracks,AquiMod,28/11/2011,117.486,
The Barracks,AquiMod,29/11/2011,117.465,
The Barracks,AquiMod,30/11/2011,117.446,
The Barracks,AquiMod,01/12/2011,117.426,
The Barracks,AquiMod,02/12/2011,117.406,
The Barracks,AquiMod,03/12/2011,117.386,
The Barracks,AquiMod,04/12/2011,117.366,
The Barracks,AquiMod,05/12/2011,117.346,
The Barracks,AquiMod,06/12/2011,117.326,
The Barracks,AquiMod,07/12/2011,117.307,
The Barracks,AquiMod,08/12/2011,117.287,
The Barracks,AquiMod,09/12/2011,117.267,
The Barracks,AquiMod,10/12/2011,117.248,
The Barracks,AquiMod,11/12/2011,117.228,
The Barracks,AquiMod,12/12/2011,117.209,
The Barracks,AquiMod,13/12/2011,117.189,
The Barracks,AquiMod,14/12/2011,117.17,
The Barracks,AquiMod,15/12/2011,117.151,
The Barracks,AquiMod,16/12/2011,117.131,
The Barracks,AquiMod,17/12/2011,117.112,
The Barracks,AquiMod,18/12/2011,117.093,
The Barracks,AquiMod,19/12/2011,117.074,
The Barracks,AquiMod,20/12/2011,117.057,
The Barracks,AquiMod,21/12/2011,117.04,
The Barracks,AquiMod,22/12/2011,117.023,
The Barracks,AquiMod,23/12/2011,117.009,
The Barracks,AquiMod,24/12/2011,116.996,
The Barracks,AquiMod,25/12/2011,116.983,
The Barracks,AquiMod,26/12/2011,116.971,
The Barracks,AquiMod,27/12/2011,116.96,
The Barracks,AquiMod,28/12/2011,116.949,
The Barracks,AquiMod,29/12/2011,116.939,
The Barracks,AquiMod,30/12/2011,116.931,
The Barracks,AquiMod,31/12/2011,116.923,
The Barracks,AquiMod,01/01/2012,116.917,
The Barracks,AquiMod,02/01/2012,116.913,
The Barracks,AquiMod,03/01/2012,116.913,
The Barracks,AquiMod,04/01/2012,116.917,
The Barracks,AquiMod,05/01/2012,116.922,
The Barracks,AquiMod,06/01/2012,116.93,
The Barracks,AquiMod,07/01/2012,116.939,
The Barracks,AquiMod,08/01/2012,116.949,
The Barracks,AquiMod,09/01/2012,116.96,
The Barracks,AquiMod,10/01/2012,116.973,
The Barracks,AquiMod,11/01/2012,116.986,
The Barracks,AquiMod,12/01/2012,117.0,
The Barracks,AquiMod,13/01/2012,117.015,
The Barracks,AquiMod,14/01/2012,117.03,
The Barracks,AquiMod,15/01/2012,117.045,
The Barracks,AquiMod,16/01/2012,117.061,
The Barracks,AquiMod,17/01/2012,117.078,
The Barracks,AquiMod,18/01/2012,117.094,
The Barracks,AquiMod,19/01/2012,117.111,
The Barracks,AquiMod,20/01/2012,117.127,
The Barracks,AquiMod,21/01/2012,117.144,
The Barracks,AquiMod,22/01/2012,117.161,
The Barracks,AquiMod,23/01/2012,117.178,
The Barracks,AquiMod,24/01/2012,117.197,
The Barracks,AquiMod,25/01/2012,117.218,
The Barracks,AquiMod,26/01/2012,117.239,
The Barracks,AquiMod,27/01/2012,117.261,
The Barracks,AquiMod,28/01/2012,117.283,
The Barracks,AquiMod,29/01/2012,117.306,
The Barracks,AquiMod,30/01/2012,117.328,
The Barracks,AquiMod,31/01/2012,117.351,
The Barracks,AquiMod,01/02/2012,117.374,
The Barracks,AquiMod,02/02/2012,117.397,
The Barracks,AquiMod,03/02/2012,117.42,
The Barracks,AquiMod,04/02/2012,117.442,
The Barracks,AquiMod,05/02/2012,117.465,
The Barracks,AquiMod,06/02/2012,117.489,
The Barracks,AquiMod,07/02/2012,117.513,
The Barracks,AquiMod,08/02/2012,117.537,
The Barracks,AquiMod,09/02/2012,117.562,
The Barracks,AquiMod,10/02/2012,117.586,
The Barracks,AquiMod,11/02/2012,117.61,
The Barracks,AquiMod,12/02/2012,117.634,
The Barracks,AquiMod,13/02/2012,117.657,
The Barracks,AquiMod,14/02/2012,117.681,
The Barracks,AquiMod,15/02/2012,117.704,
The Barracks,AquiMod,16/02/2012,117.727,
The Barracks,AquiMod,17/02/2012,117.749,
The Barracks,AquiMod,18/02/2012,117.771,
The Barracks,AquiMod,19/02/2012,117.792,
The Barracks,AquiMod,20/02/2012,117.813,
The Barracks,AquiMod,21/02/2012,117.833,
The Barracks,AquiMod,22/02/2012,117.852,
The Barracks,AquiMod,23/02/2012,117.871,
The Barracks,AquiMod,24/02/2012,117.889,
The Barracks,AquiMod,25/02/2012,117.907,
The Barracks,AquiMod,26/02/2012,117.924,
The Barracks,AquiMod,27/02/2012,117.94,
The Barracks,AquiMod,28/02/2012,117.956,
The Barracks,AquiMod,29/02/2012,117.971,
The Barracks,AquiMod,01/03/2012,117.985,
The Barracks,AquiMod,02/03/2012,117.998,
The Barracks,AquiMod,03/03/2012,118.011,
The Barracks,AquiMod,04/03/2012,118.025,
The Barracks,AquiMod,05/03/2012,118.039,
The Barracks,AquiMod,06/03/2012,118.053,
The Barracks,AquiMod,07/03/2012,118.066,
The Barracks,AquiMod,08/03/2012,118.079,
The Barracks,AquiMod,09/03/2012,118.092,
The Barracks,AquiMod,10/03/2012,118.105,
The Barracks,AquiMod,11/03/2012,118.116,
The Barracks,AquiMod,12/03/2012,118.128,
The Barracks,AquiMod,13/03/2012,118.139,
The Barracks,AquiMod,14/03/2012,118.149,
The Barracks,AquiMod,15/03/2012,118.159,
The Barracks,AquiMod,16/03/2012,118.169,
The Barracks,AquiMod,17/03/2012,118.178,
The Barracks,AquiMod,18/03/2012,118.186,
The Barracks,AquiMod,19/03/2012,118.194,
The Barracks,AquiMod,20/03/2012,118.201,
The Barracks,AquiMod,21/03/2012,118.208,
The Barracks,AquiMod,22/03/2012,118.214,
The Barracks,AquiMod,23/03/2012,118.219,
The Barracks,AquiMod,24/03/2012,118.224,
The Barracks,AquiMod,25/03/2012,118.228,
The Barracks,AquiMod,26/03/2012,118.232,
The Barracks,AquiMod,27/03/2012,118.235,
The Barracks,AquiMod,28/03/2012,118.238,
The Barracks,AquiMod,29/03/2012,118.24,
The Barracks,AquiMod,30/03/2012,118.241,
The Barracks,AquiMod,31/03/2012,118.242,
The Barracks,AquiMod,01/04/2012,118.242,
The Barracks,AquiMod,02/04/2012,118.242,
The Barracks,AquiMod,03/04/2012,118.241,
The Barracks,AquiMod,04/04/2012,118.24,
The Barracks,AquiMod,05/04/2012,118.238,
The Barracks,AquiMod,06/04/2012,118.235,
The Barracks,AquiMod,07/04/2012,118.232,
The Barracks,AquiMod,08/04/2012,118.229,
The Barracks,AquiMod,09/04/2012,118.225,
The Barracks,AquiMod,10/04/2012,118.221,
The Barracks,AquiMod,11/04/2012,118.216,
The Barracks,AquiMod,12/04/2012,118.21,118.4
The Barracks,AquiMod,13/04/2012,118.204,
The Barracks,AquiMod,14/04/2012,118.198,
The Barracks,AquiMod,15/04/2012,118.191,
The Barracks,AquiMod,16/04/2012,118.183,
The Barracks,AquiMod,17/04/2012,118.175,
The Barracks,AquiMod,18/04/2012,118.166,
The Barracks,AquiMod,19/04/2012,118.157,
The Barracks,AquiMod,20/04/2012,118.148,
The Barracks,AquiMod,21/04/2012,118.138,
The Barracks,AquiMod,22/04/2012,118.128,
The Barracks,AquiMod,23/04/2012,118.118,
The Barracks,AquiMod,24/04/2012,118.107,
The Barracks,AquiMod,25/04/2012,118.098,
The Barracks,AquiMod,26/04/2012,118.091,
The Barracks,AquiMod,27/04/2012,118.085,
The Barracks,AquiMod,28/04/2012,118.086,
The Barracks,AquiMod,29/04/2012,118.091,
The Barracks,AquiMod,30/04/2012,118.105,
The Barracks,AquiMod,01/05/2012,118.124,
The Barracks,AquiMod,02/05/2012,118.147,
The Barracks,AquiMod,03/05/2012,118.172,
The Barracks,AquiMod,04/05/2012,118.201,
The Barracks,AquiMod,05/05/2012,118.232,
The Barracks,AquiMod,06/05/2012,118.265,
The Barracks,AquiMod,07/05/2012,118.3,
The Barracks,AquiMod,08/05/2012,118.336,
The Barracks,AquiMod,09/05/2012,118.374,
The Barracks,AquiMod,10/05/2012,118.413,
The Barracks,AquiMod,11/05/2012,118.453,
The Barracks,AquiMod,12/05/2012,118.494,
The Barracks,AquiMod,13/05/2012,118.535,
The Barracks,AquiMod,14/05/2012,118.577,
The Barracks,AquiMod,15/05/2012,118.62,
The Barracks,AquiMod,16/05/2012,118.662,
The Barracks,AquiMod,17/05/2012,118.705,
The Barracks,AquiMod,18/05/2012,118.748,
The Barracks,AquiMod,19/05/2012,118.79,
The Barracks,AquiMod,20/05/2012,118.832,
The Barracks,AquiMod,21/05/2012,118.874,
The Barracks,AquiMod,22/05/2012,118.915,
The Barracks,AquiMod,23/05/2012,118.956,
The Barracks,AquiMod,24/05/2012,118.997,
The Barracks,AquiMod,25/05/2012,119.037,
The Barracks,AquiMod,26/05/2012,119.077,
The Barracks,AquiMod,27/05/2012,119.115,
The Barracks,AquiMod,28/05/2012,119.154,
The Barracks,AquiMod,29/05/2012,119.191,
The Barracks,AquiMod,30/05/2012,119.228,
The Barracks,AquiMod,31/05/2012,119.264,
The Barracks,AquiMod,01/06/2012,119.299,
The Barracks,AquiMod,02/06/2012,119.332,
The Barracks,AquiMod,03/06/2012,119.365,
The Barracks,AquiMod,04/06/2012,119.398,
The Barracks,AquiMod,05/06/2012,119.429,
The Barracks,AquiMod,06/06/2012,119.459,
The Barracks,AquiMod,07/06/2012,119.488,
The Barracks,AquiMod,08/06/2012,119.516,
The Barracks,AquiMod,09/06/2012,119.543,
The Barracks,AquiMod,10/06/2012,119.569,
The Barracks,AquiMod,11/06/2012,119.597,
The Barracks,AquiMod,12/06/2012,119.624,
The Barracks,AquiMod,13/06/2012,119.652,
The Barracks,AquiMod,14/06/2012,119.681,
The Barracks,AquiMod,15/06/2012,119.711,
The Barracks,AquiMod,16/06/2012,119.741,
The Barracks,AquiMod,17/06/2012,119.771,
The Barracks,AquiMod,18/06/2012,119.801,
The Barracks,AquiMod,19/06/2012,119.83,
The Barracks,AquiMod,20/06/2012,119.859,
The Barracks,AquiMod,21/06/2012,119.888,
The Barracks,AquiMod,22/06/2012,119.916,
The Barracks,AquiMod,23/06/2012,119.944,
The Barracks,AquiMod,24/06/2012,119.972,
The Barracks,AquiMod,25/06/2012,120.0,
The Barracks,AquiMod,26/06/2012,120.027,
The Barracks,AquiMod,27/06/2012,120.054,
The Barracks,AquiMod,28/06/2012,120.08,
The Barracks,AquiMod,29/06/2012,120.105,
The Barracks,AquiMod,30/06/2012,120.13,
The Barracks,AquiMod,01/07/2012,120.154,
The Barracks,AquiMod,02/07/2012,120.177,
The Barracks,AquiMod,03/07/2012,120.199,
The Barracks,AquiMod,04/07/2012,120.221,
The Barracks,AquiMod,05/07/2012,120.242,121.91
The Barracks,AquiMod,06/07/2012,120.262,
The Barracks,AquiMod,07/07/2012,120.282,
The Barracks,AquiMod,08/07/2012,120.301,
The Barracks,AquiMod,09/07/2012,120.32,
The Barracks,AquiMod,10/07/2012,120.339,
The Barracks,AquiMod,11/07/2012,120.356,
The Barracks,AquiMod,12/07/2012,120.375,
The Barracks,AquiMod,13/07/2012,120.395,
The Barracks,AquiMod,14/07/2012,120.414,
The Barracks,AquiMod,15/07/2012,120.433,
The Barracks,AquiMod,16/07/2012,120.451,
The Barracks,AquiMod,17/07/2012,120.47,
The Barracks,AquiMod,18/07/2012,120.487,
The Barracks,AquiMod,19/07/2012,120.505,
The Barracks,AquiMod,20/07/2012,120.522,
The Barracks,AquiMod,21/07/2012,120.538,
The Barracks,AquiMod,22/07/2012,120.553,
The Barracks,AquiMod,23/07/2012,120.568,
The Barracks,AquiMod,24/07/2012,120.583,
The Barracks,AquiMod,25/07/2012,120.596,
The Barracks,AquiMod,26/07/2012,120.609,
The Barracks,AquiMod,27/07/2012,120.622,
The Barracks,AquiMod,28/07/2012,120.633,
The Barracks,AquiMod,29/07/2012,120.644,
The Barracks,AquiMod,30/07/2012,120.655,
The Barracks,AquiMod,31/07/2012,120.664,
The Barracks,AquiMod,01/08/2012,120.673,
The Barracks,AquiMod,02/08/2012,120.681,
The Barracks,AquiMod,03/08/2012,120.688,
The Barracks,AquiMod,04/08/2012,120.694,
The Barracks,AquiMod,05/08/2012,120.7,
The Barracks,AquiMod,06/08/2012,120.705,
The Barracks,AquiMod,07/08/2012,120.71,
The Barracks,AquiMod,08/08/2012,120.713,
The Barracks,AquiMod,09/08/2012,120.716,
The Barracks,AquiMod,10/08/2012,120.718,
The Barracks,AquiMod,11/08/2012,120.719,
The Barracks,AquiMod,12/08/2012,120.72,
The Barracks,AquiMod,13/08/2012,120.72,
The Barracks,AquiMod,14/08/2012,120.72,
The Barracks,AquiMod,15/08/2012,120.718,
The Barracks,AquiMod,16/08/2012,120.716,
The Barracks,AquiMod,17/08/2012,120.713,
The Barracks,AquiMod,18/08/2012,120.71,
The Barracks,AquiMod,19/08/2012,120.705,
The Barracks,AquiMod,20/08/2012,120.7,
The Barracks,AquiMod,21/08/2012,120.694,
The Barracks,AquiMod,22/08/2012,120.686,
The Barracks,AquiMod,23/08/2012,120.677,
The Barracks,AquiMod,24/08/2012,120.666,
The Barracks,AquiMod,25/08/2012,120.655,
The Barracks,AquiMod,26/08/2012,120.644,
The Barracks,AquiMod,27/08/2012,120.632,
The Barracks,AquiMod,28/08/2012,120.62,
The Barracks,AquiMod,29/08/2012,120.607,
The Barracks,AquiMod,30/08/2012,120.594,
The Barracks,AquiMod,31/08/2012,120.581,
The Barracks,AquiMod,01/09/2012,120.567,
The Barracks,AquiMod,02/09/2012,120.553,
The Barracks,AquiMod,03/09/2012,120.539,
The Barracks,AquiMod,04/09/2012,120.524,
The Barracks,AquiMod,05/09/2012,120.509,
The Barracks,AquiMod,06/09/2012,120.494,
The Barracks,AquiMod,07/09/2012,120.478,
The Barracks,AquiMod,08/09/2012,120.462,
The Barracks,AquiMod,09/09/2012,120.446,
The Barracks,AquiMod,10/09/2012,120.429,
The Barracks,AquiMod,11/09/2012,120.412,
The Barracks,AquiMod,12/09/2012,120.395,
The Barracks,AquiMod,13/09/2012,120.378,
The Barracks,AquiMod,14/09/2012,120.36,
The Barracks,AquiMod,15/09/2012,120.342,
The Barracks,AquiMod,16/09/2012,120.324,
The Barracks,AquiMod,17/09/2012,120.306,
The Barracks,AquiMod,18/09/2012,120.287,
The Barracks,AquiMod,19/09/2012,120.268,
The Barracks,AquiMod,20/09/2012,120.249,
The Barracks,AquiMod,21/09/2012,120.23,
The Barracks,AquiMod,22/09/2012,120.21,
The Barracks,AquiMod,23/09/2012,120.19,
The Barracks,AquiMod,24/09/2012,120.171,
The Barracks,AquiMod,25/09/2012,120.151,
The Barracks,AquiMod,26/09/2012,120.13,
The Barracks,AquiMod,27/09/2012,120.11,
The Barracks,AquiMod,28/09/2012,120.089,
The Barracks,AquiMod,29/09/2012,120.069,
The Barracks,AquiMod,30/09/2012,120.048,
The Barracks,AquiMod,01/10/2012,120.027,
The Barracks,AquiMod,02/10/2012,120.006,
The Barracks,AquiMod,03/10/2012,119.985,
The Barracks,AquiMod,04/10/2012,119.963,
The Barracks,AquiMod,05/10/2012,119.941,
The Barracks,AquiMod,06/10/2012,119.919,
The Barracks,AquiMod,07/10/2012,119.897,
The Barracks,AquiMod,08/10/2012,119.874,
The Barracks,AquiMod,09/10/2012,119.851,
The Barracks,AquiMod,10/10/2012,119.828,
The Barracks,AquiMod,11/10/2012,119.805,
The Barracks,AquiMod,12/10/2012,119.782,
The Barracks,AquiMod,13/10/2012,119.759,
The Barracks,AquiMod,14/10/2012,119.736,
The Barracks,AquiMod,15/10/2012,119.713,120.79
The Barracks,AquiMod,16/10/2012,119.69,
The Barracks,AquiMod,17/10/2012,119.673,
The Barracks,AquiMod,18/10/2012,119.658,
The Barracks,AquiMod,19/10/2012,119.645,
The Barracks,AquiMod,20/10/2012,119.634,
The Barracks,AquiMod,21/10/2012,119.624,
The Barracks,AquiMod,22/10/2012,119.616,
The Barracks,AquiMod,23/10/2012,119.609,
The Barracks,AquiMod,24/10/2012,119.603,
The Barracks,AquiMod,25/10/2012,119.597,
The Barracks,AquiMod,26/10/2012,119.593,
The Barracks,AquiMod,27/10/2012,119.589,
The Barracks,AquiMod,28/10/2012,119.586,
The Barracks,AquiMod,29/10/2012,119.583,
The Barracks,AquiMod,30/10/2012,119.581,
The Barracks,AquiMod,31/10/2012,119.583,
The Barracks,AquiMod,01/11/2012,119.587,
The Barracks,AquiMod,02/11/2012,119.593,
The Barracks,AquiMod,03/11/2012,119.602,
The Barracks,AquiMod,04/11/2012,119.615,
The Barracks,AquiMod,05/11/2012,119.63,
The Barracks,AquiMod,06/11/2012,119.647,
The Barracks,AquiMod,07/11/2012,119.665,
The Barracks,AquiMod,08/11/2012,119.684,
The Barracks,AquiMod,09/11/2012,119.705,
The Barracks,AquiMod,10/11/2012,119.727,
The Barracks,AquiMod,11/11/2012,119.75,
The Barracks,AquiMod,12/11/2012,119.774,
The Barracks,AquiMod,13/11/2012,119.8,
The Barracks,AquiMod,14/11/2012,119.825,
The Barracks,AquiMod,15/11/2012,119.852,
The Barracks,AquiMod,16/11/2012,119.878,
The Barracks,AquiMod,17/11/2012,119.905,
The Barracks,AquiMod,18/11/2012,119.933,
The Barracks,AquiMod,19/11/2012,119.96,
The Barracks,AquiMod,20/11/2012,119.992,
The Barracks,AquiMod,21/11/2012,120.028,
The Barracks,AquiMod,22/11/2012,120.069,
The Barracks,AquiMod,23/11/2012,120.112,
The Barracks,AquiMod,24/11/2012,120.164,
The Barracks,AquiMod,25/11/2012,120.222,
The Barracks,AquiMod,26/11/2012,120.284,
The Barracks,AquiMod,27/11/2012,120.35,
The Barracks,AquiMod,28/11/2012,120.419,
The Barracks,AquiMod,29/11/2012,120.49,
The Barracks,AquiMod,30/11/2012,120.563,
The Barracks,AquiMod,01/12/2012,120.637,
The Barracks,AquiMod,02/12/2012,120.714,
The Barracks,AquiMod,03/12/2012,120.793,
The Barracks,AquiMod,04/12/2012,120.874,
The Barracks,AquiMod,05/12/2012,120.955,
The Barracks,AquiMod,06/12/2012,121.038,
The Barracks,AquiMod,07/12/2012,121.122,
The Barracks,AquiMod,08/12/2012,121.207,
The Barracks,AquiMod,09/12/2012,121.291,
The Barracks,AquiMod,10/12/2012,121.376,
The Barracks,AquiMod,11/12/2012,121.461,
The Barracks,AquiMod,12/12/2012,121.545,
The Barracks,AquiMod,13/12/2012,121.629,
The Barracks,AquiMod,14/12/2012,121.715,
The Barracks,AquiMod,15/12/2012,121.802,
The Barracks,AquiMod,16/12/2012,121.891,
The Barracks,AquiMod,17/12/2012,121.998,
The Barracks,AquiMod,18/12/2012,122.134,
The Barracks,AquiMod,19/12/2012,122.276,
The Barracks,AquiMod,20/12/2012,122.422,
The Barracks,AquiMod,21/12/2012,122.574,
The Barracks,AquiMod,22/12/2012,122.73,
The Barracks,AquiMod,23/12/2012,122.891,
The Barracks,AquiMod,24/12/2012,123.056,
The Barracks,AquiMod,25/12/2012,123.222,
The Barracks,AquiMod,26/12/2012,123.389,
The Barracks,AquiMod,27/12/2012,123.556,
The Barracks,AquiMod,28/12/2012,123.721,
The Barracks,AquiMod,29/12/2012,123.885,
The Barracks,AquiMod,30/12/2012,124.047,
The Barracks,AquiMod,31/12/2012,124.209,
The Barracks,AquiMod,01/01/2013,124.367,
The Barracks,AquiMod,02/01/2013,124.52,
The Barracks,AquiMod,03/01/2013,124.667,
The Barracks,AquiMod,04/01/2013,124.807,
The Barracks,AquiMod,05/01/2013,124.94,
The Barracks,AquiMod,06/01/2013,125.065,
The Barracks,AquiMod,07/01/2013,125.182,
The Barracks,AquiMod,08/01/2013,125.292,
The Barracks,AquiMod,09/01/2013,125.392,
The Barracks,AquiMod,10/01/2013,125.485,
The Barracks,AquiMod,11/01/2013,125.57,
The Barracks,AquiMod,12/01/2013,125.648,
The Barracks,AquiMod,13/01/2013,125.718,
The Barracks,AquiMod,14/01/2013,125.783,
The Barracks,AquiMod,15/01/2013,125.842,
The Barracks,AquiMod,16/01/2013,125.894,
The Barracks,AquiMod,17/01/2013,125.94,
The Barracks,AquiMod,18/01/2013,125.98,
The Barracks,AquiMod,19/01/2013,126.014,
The Barracks,AquiMod,20/01/2013,126.043,
The Barracks,AquiMod,21/01/2013,126.066,
The Barracks,AquiMod,22/01/2013,126.084,
The Barracks,AquiMod,23/01/2013,126.097,
The Barracks,AquiMod,24/01/2013,126.106,
The Barracks,AquiMod,25/01/2013,126.114,
The Barracks,AquiMod,26/01/2013,126.126,
The Barracks,AquiMod,27/01/2013,126.138,
The Barracks,AquiMod,28/01/2013,126.152,
The Barracks,AquiMod,29/01/2013,126.166,
The Barracks,AquiMod,30/01/2013,126.18,
The Barracks,AquiMod,31/01/2013,126.195,
The Barracks,AquiMod,01/02/2013,126.21,
The Barracks,AquiMod,02/02/2013,126.223,
The Barracks,AquiMod,03/02/2013,126.234,
The Barracks,AquiMod,04/02/2013,126.243,
The Barracks,AquiMod,05/02/2013,126.251,
The Barracks,AquiMod,06/02/2013,126.256,
The Barracks,AquiMod,07/02/2013,126.259,
The Barracks,AquiMod,08/02/2013,126.261,
The Barracks,AquiMod,09/02/2013,126.263,
The Barracks,AquiMod,10/02/2013,126.267,
The Barracks,AquiMod,11/02/2013,126.271,
The Barracks,AquiMod,12/02/2013,126.275,
The Barracks,AquiMod,13/02/2013,126.28,
The Barracks,AquiMod,14/02/2013,126.285,
The Barracks,AquiMod,15/02/2013,126.288,
The Barracks,AquiMod,16/02/2013,126.29,
The Barracks,AquiMod,17/02/2013,126.29,
The Barracks,AquiMod,18/02/2013,126.289,
The Barracks,AquiMod,19/02/2013,126.285,
The Barracks,AquiMod,20/02/2013,126.279,
The Barracks,AquiMod,21/02/2013,126.272,
The Barracks,AquiMod,22/02/2013,126.262,
The Barracks,AquiMod,23/02/2013,126.25,
The Barracks,AquiMod,24/02/2013,126.235,
The Barracks,AquiMod,25/02/2013,126.218,
The Barracks,AquiMod,26/02/2013,126.199,
The Barracks,AquiMod,27/02/2013,126.178,
The Barracks,AquiMod,28/02/2013,126.155,
The Barracks,AquiMod,01/03/2013,126.131,
The Barracks,AquiMod,02/03/2013,126.105,
The Barracks,AquiMod,03/03/2013,126.077,
The Barracks,AquiMod,04/03/2013,126.049,
The Barracks,AquiMod,05/03/2013,126.019,
The Barracks,AquiMod,06/03/2013,125.987,
The Barracks,AquiMod,07/03/2013,125.955,
The Barracks,AquiMod,08/03/2013,125.923,
The Barracks,AquiMod,09/03/2013,125.89,
The Barracks,AquiMod,10/03/2013,125.857,
The Barracks,AquiMod,11/03/2013,125.823,
