Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,09/03/2003,111.603,111.33
Northfield Farm,AquiMod,10/03/2003,111.602,
Northfield Farm,AquiMod,11/03/2003,111.601,
Northfield Farm,AquiMod,12/03/2003,111.598,
Northfield Farm,AquiMod,13/03/2003,111.595,
Northfield Farm,AquiMod,14/03/2003,111.591,
Northfield Farm,AquiMod,15/03/2003,111.586,
Northfield Farm,AquiMod,16/03/2003,111.581,111.25
Northfield Farm,AquiMod,17/03/2003,111.575,
Northfield Farm,AquiMod,18/03/2003,111.568,
Northfield Farm,AquiMod,19/03/2003,111.56,
Northfield Farm,AquiMod,20/03/2003,111.552,
Northfield Farm,AquiMod,21/03/2003,111.543,
Northfield Farm,AquiMod,22/03/2003,111.533,
Northfield Farm,AquiMod,23/03/2003,111.523,111.2
Northfield Farm,AquiMod,24/03/2003,111.512,
Northfield Farm,AquiMod,25/03/2003,111.5,
Northfield Farm,AquiMod,26/03/2003,111.488,
Northfield Farm,AquiMod,27/03/2003,111.475,
Northfield Farm,AquiMod,28/03/2003,111.462,
Northfield Farm,AquiMod,29/03/2003,111.449,
Northfield Farm,AquiMod,30/03/2003,111.434,111.06
Northfield Farm,AquiMod,31/03/2003,111.42,
Northfield Farm,AquiMod,01/04/2003,111.404,
Northfield Farm,AquiMod,02/04/2003,111.389,
Northfield Farm,AquiMod,03/04/2003,111.372,
Northfield Farm,AquiMod,04/04/2003,111.356,
Northfield Farm,AquiMod,05/04/2003,111.339,
Northfield Farm,AquiMod,06/04/2003,111.321,110.91
Northfield Farm,AquiMod,07/04/2003,111.304,
Northfield Farm,AquiMod,08/04/2003,111.285,
Northfield Farm,AquiMod,09/04/2003,111.267,
Northfield Farm,AquiMod,10/04/2003,111.248,
Northfield Farm,AquiMod,11/04/2003,111.229,
Northfield Farm,AquiMod,12/04/2003,111.209,
Northfield Farm,AquiMod,13/04/2003,111.189,110.75
Northfield Farm,AquiMod,14/04/2003,111.169,
Northfield Farm,AquiMod,15/04/2003,111.148,
Northfield Farm,AquiMod,16/04/2003,111.127,
Northfield Farm,AquiMod,17/04/2003,111.106,
Northfield Farm,AquiMod,18/04/2003,111.085,
Northfield Farm,AquiMod,19/04/2003,111.063,
Northfield Farm,AquiMod,20/04/2003,111.041,110.57
Northfield Farm,AquiMod,21/04/2003,111.019,
Northfield Farm,AquiMod,22/04/2003,110.997,
Northfield Farm,AquiMod,23/04/2003,110.974,
Northfield Farm,AquiMod,24/04/2003,110.951,
Northfield Farm,AquiMod,25/04/2003,110.928,
Northfield Farm,AquiMod,26/04/2003,110.905,
Northfield Farm,AquiMod,27/04/2003,110.881,110.39
Northfield Farm,AquiMod,28/04/2003,110.858,
Northfield Farm,AquiMod,29/04/2003,110.834,
Northfield Farm,AquiMod,30/04/2003,110.809,
Northfield Farm,AquiMod,01/05/2003,110.785,
Northfield Farm,AquiMod,02/05/2003,110.761,
Northfield Farm,AquiMod,03/05/2003,110.736,
Northfield Farm,AquiMod,04/05/2003,110.711,110.18
Northfield Farm,AquiMod,05/05/2003,110.687,
Northfield Farm,AquiMod,06/05/2003,110.662,
Northfield Farm,AquiMod,07/05/2003,110.636,
Northfield Farm,AquiMod,08/05/2003,110.611,
Northfield Farm,AquiMod,09/05/2003,110.586,
Northfield Farm,AquiMod,10/05/2003,110.561,
Northfield Farm,AquiMod,11/05/2003,110.535,109.97
Northfield Farm,AquiMod,12/05/2003,110.509,
Northfield Farm,AquiMod,13/05/2003,110.484,
Northfield Farm,AquiMod,14/05/2003,110.458,
Northfield Farm,AquiMod,15/05/2003,110.432,
Northfield Farm,AquiMod,16/05/2003,110.406,
Northfield Farm,AquiMod,17/05/2003,110.38,
Northfield Farm,AquiMod,18/05/2003,110.354,109.8
Northfield Farm,AquiMod,19/05/2003,110.328,
Northfield Farm,AquiMod,20/05/2003,110.302,
Northfield Farm,AquiMod,21/05/2003,110.275,
Northfield Farm,AquiMod,22/05/2003,110.249,
Northfield Farm,AquiMod,23/05/2003,110.223,
Northfield Farm,AquiMod,24/05/2003,110.196,
Northfield Farm,AquiMod,25/05/2003,110.17,109.6
Northfield Farm,AquiMod,26/05/2003,110.143,
Northfield Farm,AquiMod,27/05/2003,110.117,
Northfield Farm,AquiMod,28/05/2003,110.09,
Northfield Farm,AquiMod,29/05/2003,110.064,
Northfield Farm,AquiMod,30/05/2003,110.037,
Northfield Farm,AquiMod,31/05/2003,110.01,
Northfield Farm,AquiMod,01/06/2003,109.984,109.41
Northfield Farm,AquiMod,02/06/2003,109.957,
Northfield Farm,AquiMod,03/06/2003,109.928,
Northfield Farm,AquiMod,04/06/2003,109.899,
Northfield Farm,AquiMod,05/06/2003,109.871,
Northfield Farm,AquiMod,06/06/2003,109.842,
Northfield Farm,AquiMod,07/06/2003,109.814,
Northfield Farm,AquiMod,08/06/2003,109.785,109.21
Northfield Farm,AquiMod,09/06/2003,109.755,
Northfield Farm,AquiMod,10/06/2003,109.725,
Northfield Farm,AquiMod,11/06/2003,109.695,
Northfield Farm,AquiMod,12/06/2003,109.665,
Northfield Farm,AquiMod,13/06/2003,109.635,
Northfield Farm,AquiMod,14/06/2003,109.605,
Northfield Farm,AquiMod,15/06/2003,109.575,109.01
Northfield Farm,AquiMod,16/06/2003,109.545,
Northfield Farm,AquiMod,17/06/2003,109.516,
Northfield Farm,AquiMod,18/06/2003,109.486,
Northfield Farm,AquiMod,19/06/2003,109.456,
Northfield Farm,AquiMod,20/06/2003,109.426,
Northfield Farm,AquiMod,21/06/2003,109.396,
Northfield Farm,AquiMod,22/06/2003,109.365,108.82
Northfield Farm,AquiMod,23/06/2003,109.335,
Northfield Farm,AquiMod,24/06/2003,109.304,
Northfield Farm,AquiMod,25/06/2003,109.273,
Northfield Farm,AquiMod,26/06/2003,109.242,
Northfield Farm,AquiMod,27/06/2003,109.211,
Northfield Farm,AquiMod,28/06/2003,109.179,
Northfield Farm,AquiMod,29/06/2003,109.148,108.63
Northfield Farm,AquiMod,30/06/2003,109.117,
Northfield Farm,AquiMod,01/07/2003,109.085,
Northfield Farm,AquiMod,02/07/2003,109.052,
Northfield Farm,AquiMod,03/07/2003,109.019,
Northfield Farm,AquiMod,04/07/2003,108.986,
Northfield Farm,AquiMod,05/07/2003,108.953,
Northfield Farm,AquiMod,06/07/2003,108.92,108.45
Northfield Farm,AquiMod,07/07/2003,108.888,
Northfield Farm,AquiMod,08/07/2003,108.855,
Northfield Farm,AquiMod,09/07/2003,108.823,
Northfield Farm,AquiMod,10/07/2003,108.791,
Northfield Farm,AquiMod,11/07/2003,108.758,
Northfield Farm,AquiMod,12/07/2003,108.725,
Northfield Farm,AquiMod,13/07/2003,108.692,108.27
Northfield Farm,AquiMod,14/07/2003,108.659,
Northfield Farm,AquiMod,15/07/2003,108.626,
Northfield Farm,AquiMod,16/07/2003,108.594,
Northfield Farm,AquiMod,17/07/2003,108.561,
Northfield Farm,AquiMod,18/07/2003,108.529,
Northfield Farm,AquiMod,19/07/2003,108.496,
Northfield Farm,AquiMod,20/07/2003,108.464,108.1
Northfield Farm,AquiMod,21/07/2003,108.432,
Northfield Farm,AquiMod,22/07/2003,108.4,
Northfield Farm,AquiMod,23/07/2003,108.369,
Northfield Farm,AquiMod,24/07/2003,108.338,
Northfield Farm,AquiMod,25/07/2003,108.306,
Northfield Farm,AquiMod,26/07/2003,108.275,
Northfield Farm,AquiMod,27/07/2003,108.245,107.96
Northfield Farm,AquiMod,28/07/2003,108.214,
Northfield Farm,AquiMod,29/07/2003,108.184,
Northfield Farm,AquiMod,30/07/2003,108.154,
Northfield Farm,AquiMod,31/07/2003,108.124,
Northfield Farm,AquiMod,01/08/2003,108.094,
Northfield Farm,AquiMod,02/08/2003,108.063,
Northfield Farm,AquiMod,03/08/2003,108.033,107.82
Northfield Farm,AquiMod,04/08/2003,108.003,
Northfield Farm,AquiMod,05/08/2003,107.973,
Northfield Farm,AquiMod,06/08/2003,107.944,
Northfield Farm,AquiMod,07/08/2003,107.914,
Northfield Farm,AquiMod,08/08/2003,107.885,
Northfield Farm,AquiMod,09/08/2003,107.855,
Northfield Farm,AquiMod,10/08/2003,107.825,107.62
Northfield Farm,AquiMod,11/08/2003,107.795,
Northfield Farm,AquiMod,12/08/2003,107.765,
Northfield Farm,AquiMod,13/08/2003,107.735,
Northfield Farm,AquiMod,14/08/2003,107.705,
Northfield Farm,AquiMod,15/08/2003,107.674,
Northfield Farm,AquiMod,16/08/2003,107.644,
Northfield Farm,AquiMod,17/08/2003,107.613,107.48
Northfield Farm,AquiMod,18/08/2003,107.582,
Northfield Farm,AquiMod,19/08/2003,107.55,
Northfield Farm,AquiMod,20/08/2003,107.518,
Northfield Farm,AquiMod,21/08/2003,107.485,
Northfield Farm,AquiMod,22/08/2003,107.453,
Northfield Farm,AquiMod,23/08/2003,107.421,
Northfield Farm,AquiMod,24/08/2003,107.389,107.36
Northfield Farm,AquiMod,25/08/2003,107.358,
Northfield Farm,AquiMod,26/08/2003,107.327,
Northfield Farm,AquiMod,27/08/2003,107.296,
Northfield Farm,AquiMod,28/08/2003,107.265,107.3
Northfield Farm,AquiMod,29/08/2003,107.234,
Northfield Farm,AquiMod,30/08/2003,107.204,
Northfield Farm,AquiMod,31/08/2003,107.174,107.25
Northfield Farm,AquiMod,01/09/2003,107.144,
Northfield Farm,AquiMod,02/09/2003,107.114,
Northfield Farm,AquiMod,03/09/2003,107.084,
Northfield Farm,AquiMod,04/09/2003,107.055,
Northfield Farm,AquiMod,05/09/2003,107.026,
Northfield Farm,AquiMod,06/09/2003,106.996,
Northfield Farm,AquiMod,07/09/2003,106.966,107.14
Northfield Farm,AquiMod,08/09/2003,106.936,
Northfield Farm,AquiMod,09/09/2003,106.905,
Northfield Farm,AquiMod,10/09/2003,106.875,
Northfield Farm,AquiMod,11/09/2003,106.844,
Northfield Farm,AquiMod,12/09/2003,106.814,
Northfield Farm,AquiMod,13/09/2003,106.785,
Northfield Farm,AquiMod,14/09/2003,106.755,107.03
Northfield Farm,AquiMod,15/09/2003,106.725,
Northfield Farm,AquiMod,16/09/2003,106.696,
Northfield Farm,AquiMod,17/09/2003,106.667,
Northfield Farm,AquiMod,18/09/2003,106.638,
Northfield Farm,AquiMod,19/09/2003,106.609,
Northfield Farm,AquiMod,20/09/2003,106.58,
Northfield Farm,AquiMod,21/09/2003,106.551,106.93
Northfield Farm,AquiMod,22/09/2003,106.522,
Northfield Farm,AquiMod,23/09/2003,106.493,
Northfield Farm,AquiMod,24/09/2003,106.465,
Northfield Farm,AquiMod,25/09/2003,106.436,
Northfield Farm,AquiMod,26/09/2003,106.408,
Northfield Farm,AquiMod,27/09/2003,106.379,
Northfield Farm,AquiMod,28/09/2003,106.351,106.85
Northfield Farm,AquiMod,29/09/2003,106.323,
Northfield Farm,AquiMod,30/09/2003,106.294,
Northfield Farm,AquiMod,01/10/2003,106.266,
Northfield Farm,AquiMod,02/10/2003,106.238,
Northfield Farm,AquiMod,03/10/2003,106.21,
Northfield Farm,AquiMod,04/10/2003,106.182,
Northfield Farm,AquiMod,05/10/2003,106.155,106.76
Northfield Farm,AquiMod,06/10/2003,106.127,
Northfield Farm,AquiMod,07/10/2003,106.1,
Northfield Farm,AquiMod,08/10/2003,106.072,
Northfield Farm,AquiMod,09/10/2003,106.045,
Northfield Farm,AquiMod,10/10/2003,106.018,
Northfield Farm,AquiMod,11/10/2003,105.991,
Northfield Farm,AquiMod,12/10/2003,105.964,106.67
Northfield Farm,AquiMod,13/10/2003,105.937,
Northfield Farm,AquiMod,14/10/2003,105.911,
Northfield Farm,AquiMod,15/10/2003,105.884,
Northfield Farm,AquiMod,16/10/2003,105.858,
Northfield Farm,AquiMod,17/10/2003,105.831,
Northfield Farm,AquiMod,18/10/2003,105.805,
Northfield Farm,AquiMod,19/10/2003,105.779,106.58
Northfield Farm,AquiMod,20/10/2003,105.753,
Northfield Farm,AquiMod,21/10/2003,105.726,
Northfield Farm,AquiMod,22/10/2003,105.7,
Northfield Farm,AquiMod,23/10/2003,105.674,
Northfield Farm,AquiMod,24/10/2003,105.648,
Northfield Farm,AquiMod,25/10/2003,105.622,
Northfield Farm,AquiMod,26/10/2003,105.596,106.5
Northfield Farm,AquiMod,27/10/2003,105.57,
Northfield Farm,AquiMod,28/10/2003,105.544,
Northfield Farm,AquiMod,29/10/2003,105.518,
Northfield Farm,AquiMod,30/10/2003,105.492,106.46
Northfield Farm,AquiMod,31/10/2003,105.466,
Northfield Farm,AquiMod,01/11/2003,105.443,
Northfield Farm,AquiMod,02/11/2003,105.421,106.44
Northfield Farm,AquiMod,03/11/2003,105.4,
Northfield Farm,AquiMod,04/11/2003,105.379,
Northfield Farm,AquiMod,05/11/2003,105.358,
Northfield Farm,AquiMod,06/11/2003,105.338,
Northfield Farm,AquiMod,07/11/2003,105.317,
Northfield Farm,AquiMod,08/11/2003,105.297,
Northfield Farm,AquiMod,09/11/2003,105.276,106.37
Northfield Farm,AquiMod,10/11/2003,105.256,
Northfield Farm,AquiMod,11/11/2003,105.237,
Northfield Farm,AquiMod,12/11/2003,105.218,
Northfield Farm,AquiMod,13/11/2003,105.199,
Northfield Farm,AquiMod,14/11/2003,105.181,
Northfield Farm,AquiMod,15/11/2003,105.162,
Northfield Farm,AquiMod,16/11/2003,105.144,106.3
Northfield Farm,AquiMod,17/11/2003,105.125,
Northfield Farm,AquiMod,18/11/2003,105.107,
Northfield Farm,AquiMod,19/11/2003,105.088,
Northfield Farm,AquiMod,20/11/2003,105.07,
Northfield Farm,AquiMod,21/11/2003,105.055,
Northfield Farm,AquiMod,22/11/2003,105.044,
Northfield Farm,AquiMod,23/11/2003,105.039,106.25
Northfield Farm,AquiMod,24/11/2003,105.035,
Northfield Farm,AquiMod,25/11/2003,105.038,
Northfield Farm,AquiMod,26/11/2003,105.042,
Northfield Farm,AquiMod,27/11/2003,105.047,
Northfield Farm,AquiMod,28/11/2003,105.053,
Northfield Farm,AquiMod,29/11/2003,105.061,
Northfield Farm,AquiMod,30/11/2003,105.073,106.23
Northfield Farm,AquiMod,01/12/2003,105.09,
Northfield Farm,AquiMod,02/12/2003,105.109,
Northfield Farm,AquiMod,03/12/2003,105.128,
Northfield Farm,AquiMod,04/12/2003,105.148,106.24
Northfield Farm,AquiMod,05/12/2003,105.169,
Northfield Farm,AquiMod,06/12/2003,105.189,
Northfield Farm,AquiMod,07/12/2003,105.21,106.24
Northfield Farm,AquiMod,08/12/2003,105.231,
Northfield Farm,AquiMod,09/12/2003,105.252,
Northfield Farm,AquiMod,10/12/2003,105.274,
Northfield Farm,AquiMod,11/12/2003,105.296,
Northfield Farm,AquiMod,12/12/2003,105.321,106.23
Northfield Farm,AquiMod,13/12/2003,105.346,
Northfield Farm,AquiMod,14/12/2003,105.372,106.23
Northfield Farm,AquiMod,15/12/2003,105.398,
Northfield Farm,AquiMod,16/12/2003,105.425,
Northfield Farm,AquiMod,17/12/2003,105.451,
Northfield Farm,AquiMod,18/12/2003,105.477,
Northfield Farm,AquiMod,19/12/2003,105.504,
Northfield Farm,AquiMod,20/12/2003,105.531,
Northfield Farm,AquiMod,21/12/2003,105.559,106.22
Northfield Farm,AquiMod,22/12/2003,105.587,
Northfield Farm,AquiMod,23/12/2003,105.615,
Northfield Farm,AquiMod,24/12/2003,105.643,
Northfield Farm,AquiMod,25/12/2003,105.671,
Northfield Farm,AquiMod,26/12/2003,105.7,
Northfield Farm,AquiMod,27/12/2003,105.73,
Northfield Farm,AquiMod,28/12/2003,105.759,106.22
Northfield Farm,AquiMod,29/12/2003,105.791,
Northfield Farm,AquiMod,30/12/2003,105.822,
Northfield Farm,AquiMod,31/12/2003,105.855,
Northfield Farm,AquiMod,01/01/2004,105.889,
Northfield Farm,AquiMod,02/01/2004,105.922,
Northfield Farm,AquiMod,03/01/2004,105.955,
Northfield Farm,AquiMod,04/01/2004,105.988,106.25
Northfield Farm,AquiMod,05/01/2004,106.022,106.25
Northfield Farm,AquiMod,06/01/2004,106.055,
Northfield Farm,AquiMod,07/01/2004,106.092,
Northfield Farm,AquiMod,08/01/2004,106.131,
Northfield Farm,AquiMod,09/01/2004,106.171,106.29
Northfield Farm,AquiMod,10/01/2004,106.212,
Northfield Farm,AquiMod,11/01/2004,106.256,106.32
Northfield Farm,AquiMod,12/01/2004,106.302,
Northfield Farm,AquiMod,13/01/2004,106.348,
Northfield Farm,AquiMod,14/01/2004,106.394,
Northfield Farm,AquiMod,15/01/2004,106.442,
Northfield Farm,AquiMod,16/01/2004,106.489,
Northfield Farm,AquiMod,17/01/2004,106.536,
Northfield Farm,AquiMod,18/01/2004,106.582,106.48
Northfield Farm,AquiMod,19/01/2004,106.628,
Northfield Farm,AquiMod,20/01/2004,106.674,
Northfield Farm,AquiMod,21/01/2004,106.719,
Northfield Farm,AquiMod,22/01/2004,106.764,
Northfield Farm,AquiMod,23/01/2004,106.809,
Northfield Farm,AquiMod,24/01/2004,106.855,
Northfield Farm,AquiMod,25/01/2004,106.9,106.64
Northfield Farm,AquiMod,26/01/2004,106.944,
Northfield Farm,AquiMod,27/01/2004,106.987,
Northfield Farm,AquiMod,28/01/2004,107.03,
Northfield Farm,AquiMod,29/01/2004,107.072,
Northfield Farm,AquiMod,30/01/2004,107.118,
Northfield Farm,AquiMod,31/01/2004,107.165,
Northfield Farm,AquiMod,01/02/2004,107.214,106.8
Northfield Farm,AquiMod,02/02/2004,107.263,
Northfield Farm,AquiMod,03/02/2004,107.312,
Northfield Farm,AquiMod,04/02/2004,107.36,106.88
Northfield Farm,AquiMod,05/02/2004,107.412,
Northfield Farm,AquiMod,06/02/2004,107.465,
Northfield Farm,AquiMod,07/02/2004,107.518,
Northfield Farm,AquiMod,08/02/2004,107.57,107.02
Northfield Farm,AquiMod,09/02/2004,107.621,
Northfield Farm,AquiMod,10/02/2004,107.671,
Northfield Farm,AquiMod,11/02/2004,107.721,
Northfield Farm,AquiMod,12/02/2004,107.77,
Northfield Farm,AquiMod,13/02/2004,107.818,
Northfield Farm,AquiMod,14/02/2004,107.865,
Northfield Farm,AquiMod,15/02/2004,107.911,107.39
Northfield Farm,AquiMod,16/02/2004,107.957,
Northfield Farm,AquiMod,17/02/2004,108.001,
Northfield Farm,AquiMod,18/02/2004,108.044,
Northfield Farm,AquiMod,19/02/2004,108.086,
Northfield Farm,AquiMod,20/02/2004,108.128,
Northfield Farm,AquiMod,21/02/2004,108.168,
Northfield Farm,AquiMod,22/02/2004,108.207,107.73
Northfield Farm,AquiMod,23/02/2004,108.245,
Northfield Farm,AquiMod,24/02/2004,108.283,
Northfield Farm,AquiMod,25/02/2004,108.319,107.86
Northfield Farm,AquiMod,26/02/2004,108.354,
Northfield Farm,AquiMod,27/02/2004,108.388,
Northfield Farm,AquiMod,28/02/2004,108.421,
Northfield Farm,AquiMod,29/02/2004,108.453,107.98
Northfield Farm,AquiMod,01/03/2004,108.485,
Northfield Farm,AquiMod,02/03/2004,108.515,
Northfield Farm,AquiMod,03/03/2004,108.544,
Northfield Farm,AquiMod,04/03/2004,108.572,108.11
Northfield Farm,AquiMod,05/03/2004,108.599,
Northfield Farm,AquiMod,06/03/2004,108.626,
Northfield Farm,AquiMod,07/03/2004,108.651,108.17
Northfield Farm,AquiMod,08/03/2004,108.675,
Northfield Farm,AquiMod,09/03/2004,108.699,
Northfield Farm,AquiMod,10/03/2004,108.721,
Northfield Farm,AquiMod,11/03/2004,108.743,
Northfield Farm,AquiMod,12/03/2004,108.763,
Northfield Farm,AquiMod,13/03/2004,108.783,
Northfield Farm,AquiMod,14/03/2004,108.802,108.32
Northfield Farm,AquiMod,15/03/2004,108.82,
Northfield Farm,AquiMod,16/03/2004,108.837,
Northfield Farm,AquiMod,17/03/2004,108.854,
Northfield Farm,AquiMod,18/03/2004,108.87,
Northfield Farm,AquiMod,19/03/2004,108.887,
Northfield Farm,AquiMod,20/03/2004,108.904,
Northfield Farm,AquiMod,21/03/2004,108.92,108.42
Northfield Farm,AquiMod,22/03/2004,108.936,
Northfield Farm,AquiMod,23/03/2004,108.951,
Northfield Farm,AquiMod,24/03/2004,108.966,
Northfield Farm,AquiMod,25/03/2004,108.981,
Northfield Farm,AquiMod,26/03/2004,108.994,
Northfield Farm,AquiMod,27/03/2004,109.007,
Northfield Farm,AquiMod,28/03/2004,109.019,108.46
Northfield Farm,AquiMod,29/03/2004,109.031,
Northfield Farm,AquiMod,30/03/2004,109.041,
Northfield Farm,AquiMod,31/03/2004,109.051,
Northfield Farm,AquiMod,01/04/2004,109.061,
Northfield Farm,AquiMod,02/04/2004,109.069,
Northfield Farm,AquiMod,03/04/2004,109.078,
Northfield Farm,AquiMod,04/04/2004,109.086,108.5
Northfield Farm,AquiMod,05/04/2004,109.094,
Northfield Farm,AquiMod,06/04/2004,109.102,
Northfield Farm,AquiMod,07/04/2004,109.11,
Northfield Farm,AquiMod,08/04/2004,109.116,
Northfield Farm,AquiMod,09/04/2004,109.123,
Northfield Farm,AquiMod,10/04/2004,109.128,
Northfield Farm,AquiMod,11/04/2004,109.133,108.52
Northfield Farm,AquiMod,12/04/2004,109.138,
Northfield Farm,AquiMod,13/04/2004,109.142,
Northfield Farm,AquiMod,14/04/2004,109.145,
Northfield Farm,AquiMod,15/04/2004,109.148,
Northfield Farm,AquiMod,16/04/2004,109.15,
Northfield Farm,AquiMod,17/04/2004,109.151,
Northfield Farm,AquiMod,18/04/2004,109.155,108.57
Northfield Farm,AquiMod,19/04/2004,109.158,
Northfield Farm,AquiMod,20/04/2004,109.161,
Northfield Farm,AquiMod,21/04/2004,109.165,
Northfield Farm,AquiMod,22/04/2004,109.169,
Northfield Farm,AquiMod,23/04/2004,109.172,
Northfield Farm,AquiMod,24/04/2004,109.175,
Northfield Farm,AquiMod,25/04/2004,109.177,108.55
Northfield Farm,AquiMod,26/04/2004,109.179,
Northfield Farm,AquiMod,27/04/2004,109.181,
Northfield Farm,AquiMod,28/04/2004,109.181,
Northfield Farm,AquiMod,29/04/2004,109.182,
Northfield Farm,AquiMod,30/04/2004,109.184,
Northfield Farm,AquiMod,01/05/2004,109.185,
Northfield Farm,AquiMod,02/05/2004,109.186,108.59
Northfield Farm,AquiMod,03/05/2004,109.188,
Northfield Farm,AquiMod,04/05/2004,109.19,
Northfield Farm,AquiMod,05/05/2004,109.192,
Northfield Farm,AquiMod,06/05/2004,109.194,
Northfield Farm,AquiMod,07/05/2004,109.196,
Northfield Farm,AquiMod,08/05/2004,109.197,
Northfield Farm,AquiMod,09/05/2004,109.197,108.62
Northfield Farm,AquiMod,10/05/2004,109.197,
Northfield Farm,AquiMod,11/05/2004,109.197,
Northfield Farm,AquiMod,12/05/2004,109.197,
Northfield Farm,AquiMod,13/05/2004,109.195,
