Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,13/11/2003,135.201,
Prebendal Farm,AquiMod,14/11/2003,135.18,
Prebendal Farm,AquiMod,15/11/2003,135.159,
Prebendal Farm,AquiMod,16/11/2003,135.138,
Prebendal Farm,AquiMod,17/11/2003,135.117,134.03
Prebendal Farm,AquiMod,18/11/2003,135.096,
Prebendal Farm,AquiMod,19/11/2003,135.075,
Prebendal Farm,AquiMod,20/11/2003,135.055,
Prebendal Farm,AquiMod,21/11/2003,135.034,
Prebendal Farm,AquiMod,22/11/2003,135.014,
Prebendal Farm,AquiMod,23/11/2003,134.994,
Prebendal Farm,AquiMod,24/11/2003,134.973,
Prebendal Farm,AquiMod,25/11/2003,134.953,
Prebendal Farm,AquiMod,26/11/2003,134.933,
Prebendal Farm,AquiMod,27/11/2003,134.913,
Prebendal Farm,AquiMod,28/11/2003,134.893,
Prebendal Farm,AquiMod,29/11/2003,134.874,
Prebendal Farm,AquiMod,30/11/2003,134.854,
Prebendal Farm,AquiMod,01/12/2003,134.835,
Prebendal Farm,AquiMod,02/12/2003,134.815,
Prebendal Farm,AquiMod,03/12/2003,134.796,
Prebendal Farm,AquiMod,04/12/2003,134.776,
Prebendal Farm,AquiMod,05/12/2003,134.757,
Prebendal Farm,AquiMod,06/12/2003,134.738,
Prebendal Farm,AquiMod,07/12/2003,134.719,
Prebendal Farm,AquiMod,08/12/2003,134.7,
Prebendal Farm,AquiMod,09/12/2003,134.681,
Prebendal Farm,AquiMod,10/12/2003,134.662,
Prebendal Farm,AquiMod,11/12/2003,134.644,
Prebendal Farm,AquiMod,12/12/2003,134.625,
Prebendal Farm,AquiMod,13/12/2003,134.607,
Prebendal Farm,AquiMod,14/12/2003,134.588,
Prebendal Farm,AquiMod,15/12/2003,134.572,
Prebendal Farm,AquiMod,16/12/2003,134.561,
Prebendal Farm,AquiMod,17/12/2003,134.571,
Prebendal Farm,AquiMod,18/12/2003,134.624,
Prebendal Farm,AquiMod,19/12/2003,134.736,
Prebendal Farm,AquiMod,20/12/2003,134.859,
Prebendal Farm,AquiMod,21/12/2003,134.912,
Prebendal Farm,AquiMod,22/12/2003,134.911,
Prebendal Farm,AquiMod,23/12/2003,134.929,
Prebendal Farm,AquiMod,24/12/2003,135.017,
Prebendal Farm,AquiMod,25/12/2003,135.221,
Prebendal Farm,AquiMod,26/12/2003,135.51,
Prebendal Farm,AquiMod,27/12/2003,135.737,
Prebendal Farm,AquiMod,28/12/2003,135.83,
Prebendal Farm,AquiMod,29/12/2003,135.876,
Prebendal Farm,AquiMod,30/12/2003,135.947,
Prebendal Farm,AquiMod,31/12/2003,136.096,
Prebendal Farm,AquiMod,01/01/2004,136.391,
Prebendal Farm,AquiMod,02/01/2004,136.8,
Prebendal Farm,AquiMod,03/01/2004,137.202,
Prebendal Farm,AquiMod,04/01/2004,137.636,
Prebendal Farm,AquiMod,05/01/2004,138.109,
Prebendal Farm,AquiMod,06/01/2004,138.552,
Prebendal Farm,AquiMod,07/01/2004,138.913,
Prebendal Farm,AquiMod,08/01/2004,139.057,
Prebendal Farm,AquiMod,09/01/2004,139.051,
Prebendal Farm,AquiMod,10/01/2004,139.07,
Prebendal Farm,AquiMod,11/01/2004,139.202,
Prebendal Farm,AquiMod,12/01/2004,139.529,
Prebendal Farm,AquiMod,13/01/2004,140.098,
Prebendal Farm,AquiMod,14/01/2004,140.804,
Prebendal Farm,AquiMod,15/01/2004,141.381,
Prebendal Farm,AquiMod,16/01/2004,141.827,
Prebendal Farm,AquiMod,17/01/2004,142.274,
Prebendal Farm,AquiMod,18/01/2004,142.739,
Prebendal Farm,AquiMod,19/01/2004,143.055,
Prebendal Farm,AquiMod,20/01/2004,143.206,
Prebendal Farm,AquiMod,21/01/2004,143.293,
Prebendal Farm,AquiMod,22/01/2004,143.364,
Prebendal Farm,AquiMod,23/01/2004,143.367,
Prebendal Farm,AquiMod,24/01/2004,143.315,
Prebendal Farm,AquiMod,25/01/2004,143.259,
Prebendal Farm,AquiMod,26/01/2004,143.213,
Prebendal Farm,AquiMod,27/01/2004,143.192,
Prebendal Farm,AquiMod,28/01/2004,143.218,
Prebendal Farm,AquiMod,29/01/2004,143.288,
Prebendal Farm,AquiMod,30/01/2004,143.344,
Prebendal Farm,AquiMod,31/01/2004,143.333,
Prebendal Farm,AquiMod,01/02/2004,143.284,
Prebendal Farm,AquiMod,02/02/2004,143.247,
Prebendal Farm,AquiMod,03/02/2004,143.276,
Prebendal Farm,AquiMod,04/02/2004,143.463,
Prebendal Farm,AquiMod,05/02/2004,143.908,
Prebendal Farm,AquiMod,06/02/2004,144.535,
Prebendal Farm,AquiMod,07/02/2004,145.04,
Prebendal Farm,AquiMod,08/02/2004,145.315,
Prebendal Farm,AquiMod,09/02/2004,145.465,
Prebendal Farm,AquiMod,10/02/2004,145.647,
Prebendal Farm,AquiMod,11/02/2004,145.961,
Prebendal Farm,AquiMod,12/02/2004,146.323,
Prebendal Farm,AquiMod,13/02/2004,146.505,
Prebendal Farm,AquiMod,14/02/2004,146.497,
Prebendal Farm,AquiMod,15/02/2004,146.42,
Prebendal Farm,AquiMod,16/02/2004,146.32,
Prebendal Farm,AquiMod,17/02/2004,146.218,
Prebendal Farm,AquiMod,18/02/2004,146.118,
Prebendal Farm,AquiMod,19/02/2004,146.02,
Prebendal Farm,AquiMod,20/02/2004,145.924,
Prebendal Farm,AquiMod,21/02/2004,145.829,
Prebendal Farm,AquiMod,22/02/2004,145.737,
Prebendal Farm,AquiMod,23/02/2004,145.645,
Prebendal Farm,AquiMod,24/02/2004,145.556,
Prebendal Farm,AquiMod,25/02/2004,145.468,
Prebendal Farm,AquiMod,26/02/2004,145.381,
Prebendal Farm,AquiMod,27/02/2004,145.296,
Prebendal Farm,AquiMod,28/02/2004,145.212,
Prebendal Farm,AquiMod,29/02/2004,145.129,
Prebendal Farm,AquiMod,01/03/2004,145.048,
Prebendal Farm,AquiMod,02/03/2004,144.967,
Prebendal Farm,AquiMod,03/03/2004,144.888,
Prebendal Farm,AquiMod,04/03/2004,144.811,
Prebendal Farm,AquiMod,05/03/2004,144.734,
Prebendal Farm,AquiMod,06/03/2004,144.658,
Prebendal Farm,AquiMod,07/03/2004,144.584,
Prebendal Farm,AquiMod,08/03/2004,144.51,
Prebendal Farm,AquiMod,09/03/2004,144.438,
Prebendal Farm,AquiMod,10/03/2004,144.366,
Prebendal Farm,AquiMod,11/03/2004,144.295,
Prebendal Farm,AquiMod,12/03/2004,144.226,
Prebendal Farm,AquiMod,13/03/2004,144.157,
Prebendal Farm,AquiMod,14/03/2004,144.089,
Prebendal Farm,AquiMod,15/03/2004,144.022,
Prebendal Farm,AquiMod,16/03/2004,143.961,
Prebendal Farm,AquiMod,17/03/2004,143.916,
Prebendal Farm,AquiMod,18/03/2004,143.908,143.48
Prebendal Farm,AquiMod,19/03/2004,143.96,
Prebendal Farm,AquiMod,20/03/2004,144.051,
Prebendal Farm,AquiMod,21/03/2004,144.099,
Prebendal Farm,AquiMod,22/03/2004,144.083,
Prebendal Farm,AquiMod,23/03/2004,144.064,
Prebendal Farm,AquiMod,24/03/2004,144.1,
Prebendal Farm,AquiMod,25/03/2004,144.202,
Prebendal Farm,AquiMod,26/03/2004,144.325,
Prebendal Farm,AquiMod,27/03/2004,144.411,
Prebendal Farm,AquiMod,28/03/2004,144.462,
Prebendal Farm,AquiMod,29/03/2004,144.516,
Prebendal Farm,AquiMod,30/03/2004,144.564,
Prebendal Farm,AquiMod,31/03/2004,144.549,
Prebendal Farm,AquiMod,01/04/2004,144.487,
Prebendal Farm,AquiMod,02/04/2004,144.418,
Prebendal Farm,AquiMod,03/04/2004,144.347,
Prebendal Farm,AquiMod,04/04/2004,144.277,
Prebendal Farm,AquiMod,05/04/2004,144.208,
Prebendal Farm,AquiMod,06/04/2004,144.146,
Prebendal Farm,AquiMod,07/04/2004,144.104,
Prebendal Farm,AquiMod,08/04/2004,144.107,
Prebendal Farm,AquiMod,09/04/2004,144.18,
Prebendal Farm,AquiMod,10/04/2004,144.295,
Prebendal Farm,AquiMod,11/04/2004,144.376,
Prebendal Farm,AquiMod,12/04/2004,144.427,
Prebendal Farm,AquiMod,13/04/2004,144.451,
Prebendal Farm,AquiMod,14/04/2004,144.417,
Prebendal Farm,AquiMod,15/04/2004,144.35,
Prebendal Farm,AquiMod,16/04/2004,144.279,
Prebendal Farm,AquiMod,17/04/2004,144.21,
Prebendal Farm,AquiMod,18/04/2004,144.141,
Prebendal Farm,AquiMod,19/04/2004,144.073,
Prebendal Farm,AquiMod,20/04/2004,144.007,
Prebendal Farm,AquiMod,21/04/2004,143.946,
Prebendal Farm,AquiMod,22/04/2004,143.899,
Prebendal Farm,AquiMod,23/04/2004,143.884,
Prebendal Farm,AquiMod,24/04/2004,143.916,
Prebendal Farm,AquiMod,25/04/2004,143.968,
Prebendal Farm,AquiMod,26/04/2004,143.982,
Prebendal Farm,AquiMod,27/04/2004,143.972,
Prebendal Farm,AquiMod,28/04/2004,143.962,
Prebendal Farm,AquiMod,29/04/2004,143.924,
Prebendal Farm,AquiMod,30/04/2004,143.863,
Prebendal Farm,AquiMod,01/05/2004,143.799,
Prebendal Farm,AquiMod,02/05/2004,143.741,
Prebendal Farm,AquiMod,03/05/2004,143.703,
Prebendal Farm,AquiMod,04/05/2004,143.714,
Prebendal Farm,AquiMod,05/05/2004,143.812,
Prebendal Farm,AquiMod,06/05/2004,143.983,
Prebendal Farm,AquiMod,07/05/2004,144.126,
Prebendal Farm,AquiMod,08/05/2004,144.177,
Prebendal Farm,AquiMod,09/05/2004,144.205,
Prebendal Farm,AquiMod,10/05/2004,144.263,
Prebendal Farm,AquiMod,11/05/2004,144.297,
Prebendal Farm,AquiMod,12/05/2004,144.267,
Prebendal Farm,AquiMod,13/05/2004,144.202,
Prebendal Farm,AquiMod,14/05/2004,144.134,
Prebendal Farm,AquiMod,15/05/2004,144.066,
Prebendal Farm,AquiMod,16/05/2004,143.999,
Prebendal Farm,AquiMod,17/05/2004,143.932,
Prebendal Farm,AquiMod,18/05/2004,143.867,
Prebendal Farm,AquiMod,19/05/2004,143.802,
Prebendal Farm,AquiMod,20/05/2004,143.738,
Prebendal Farm,AquiMod,21/05/2004,143.675,
Prebendal Farm,AquiMod,22/05/2004,143.612,
Prebendal Farm,AquiMod,23/05/2004,143.55,
Prebendal Farm,AquiMod,24/05/2004,143.489,
Prebendal Farm,AquiMod,25/05/2004,143.428,
Prebendal Farm,AquiMod,26/05/2004,143.368,
Prebendal Farm,AquiMod,27/05/2004,143.308,
Prebendal Farm,AquiMod,28/05/2004,143.249,
Prebendal Farm,AquiMod,29/05/2004,143.191,
Prebendal Farm,AquiMod,30/05/2004,143.133,
Prebendal Farm,AquiMod,31/05/2004,143.075,
Prebendal Farm,AquiMod,01/06/2004,143.018,
Prebendal Farm,AquiMod,02/06/2004,142.962,
Prebendal Farm,AquiMod,03/06/2004,142.906,
Prebendal Farm,AquiMod,04/06/2004,142.85,
Prebendal Farm,AquiMod,05/06/2004,142.795,
Prebendal Farm,AquiMod,06/06/2004,142.741,
Prebendal Farm,AquiMod,07/06/2004,142.686,
Prebendal Farm,AquiMod,08/06/2004,142.633,
Prebendal Farm,AquiMod,09/06/2004,142.579,
Prebendal Farm,AquiMod,10/06/2004,142.526,
Prebendal Farm,AquiMod,11/06/2004,142.473,
Prebendal Farm,AquiMod,12/06/2004,142.421,
Prebendal Farm,AquiMod,13/06/2004,142.369,
Prebendal Farm,AquiMod,14/06/2004,142.317,
Prebendal Farm,AquiMod,15/06/2004,142.266,
Prebendal Farm,AquiMod,16/06/2004,142.215,
Prebendal Farm,AquiMod,17/06/2004,142.164,
Prebendal Farm,AquiMod,18/06/2004,142.113,
Prebendal Farm,AquiMod,19/06/2004,142.063,
Prebendal Farm,AquiMod,20/06/2004,142.013,
Prebendal Farm,AquiMod,21/06/2004,141.963,
Prebendal Farm,AquiMod,22/06/2004,141.914,
Prebendal Farm,AquiMod,23/06/2004,141.865,
Prebendal Farm,AquiMod,24/06/2004,141.816,
Prebendal Farm,AquiMod,25/06/2004,141.767,
Prebendal Farm,AquiMod,26/06/2004,141.719,
Prebendal Farm,AquiMod,27/06/2004,141.668,
Prebendal Farm,AquiMod,28/06/2004,141.588,
Prebendal Farm,AquiMod,29/06/2004,141.509,
Prebendal Farm,AquiMod,30/06/2004,141.431,
Prebendal Farm,AquiMod,01/07/2004,141.354,
Prebendal Farm,AquiMod,02/07/2004,141.278,
Prebendal Farm,AquiMod,03/07/2004,141.204,
Prebendal Farm,AquiMod,04/07/2004,141.13,
Prebendal Farm,AquiMod,05/07/2004,141.057,
Prebendal Farm,AquiMod,06/07/2004,140.984,
Prebendal Farm,AquiMod,07/07/2004,140.913,
Prebendal Farm,AquiMod,08/07/2004,140.843,
Prebendal Farm,AquiMod,09/07/2004,140.773,
Prebendal Farm,AquiMod,10/07/2004,140.705,
Prebendal Farm,AquiMod,11/07/2004,140.637,
Prebendal Farm,AquiMod,12/07/2004,140.57,
Prebendal Farm,AquiMod,13/07/2004,140.503,
Prebendal Farm,AquiMod,14/07/2004,140.438,
Prebendal Farm,AquiMod,15/07/2004,140.373,
Prebendal Farm,AquiMod,16/07/2004,140.309,
Prebendal Farm,AquiMod,17/07/2004,140.246,
Prebendal Farm,AquiMod,18/07/2004,140.183,
Prebendal Farm,AquiMod,19/07/2004,140.122,
Prebendal Farm,AquiMod,20/07/2004,140.06,
Prebendal Farm,AquiMod,21/07/2004,140.0,
Prebendal Farm,AquiMod,22/07/2004,139.94,
Prebendal Farm,AquiMod,23/07/2004,139.881,
Prebendal Farm,AquiMod,24/07/2004,139.823,
Prebendal Farm,AquiMod,25/07/2004,139.765,
Prebendal Farm,AquiMod,26/07/2004,139.707,
Prebendal Farm,AquiMod,27/07/2004,139.651,
Prebendal Farm,AquiMod,28/07/2004,139.595,
Prebendal Farm,AquiMod,29/07/2004,139.539,
Prebendal Farm,AquiMod,30/07/2004,139.484,
Prebendal Farm,AquiMod,31/07/2004,139.43,
Prebendal Farm,AquiMod,01/08/2004,139.376,
Prebendal Farm,AquiMod,02/08/2004,139.323,
Prebendal Farm,AquiMod,03/08/2004,139.271,
Prebendal Farm,AquiMod,04/08/2004,139.219,
Prebendal Farm,AquiMod,05/08/2004,139.167,
Prebendal Farm,AquiMod,06/08/2004,139.116,
Prebendal Farm,AquiMod,07/08/2004,139.065,
Prebendal Farm,AquiMod,08/08/2004,139.015,
Prebendal Farm,AquiMod,09/08/2004,138.966,
Prebendal Farm,AquiMod,10/08/2004,138.917,
Prebendal Farm,AquiMod,11/08/2004,138.868,
Prebendal Farm,AquiMod,12/08/2004,138.82,
Prebendal Farm,AquiMod,13/08/2004,138.772,
Prebendal Farm,AquiMod,14/08/2004,138.725,
Prebendal Farm,AquiMod,15/08/2004,138.678,
Prebendal Farm,AquiMod,16/08/2004,138.632,
Prebendal Farm,AquiMod,17/08/2004,138.586,
Prebendal Farm,AquiMod,18/08/2004,138.541,
Prebendal Farm,AquiMod,19/08/2004,138.496,
Prebendal Farm,AquiMod,20/08/2004,138.451,
Prebendal Farm,AquiMod,21/08/2004,138.407,
Prebendal Farm,AquiMod,22/08/2004,138.363,
Prebendal Farm,AquiMod,23/08/2004,138.32,
Prebendal Farm,AquiMod,24/08/2004,138.277,
Prebendal Farm,AquiMod,25/08/2004,138.234,
Prebendal Farm,AquiMod,26/08/2004,138.192,
Prebendal Farm,AquiMod,27/08/2004,138.15,
Prebendal Farm,AquiMod,28/08/2004,138.108,
Prebendal Farm,AquiMod,29/08/2004,138.067,
Prebendal Farm,AquiMod,30/08/2004,138.026,
Prebendal Farm,AquiMod,31/08/2004,137.986,
Prebendal Farm,AquiMod,01/09/2004,137.946,
Prebendal Farm,AquiMod,02/09/2004,137.906,
Prebendal Farm,AquiMod,03/09/2004,137.866,
Prebendal Farm,AquiMod,04/09/2004,137.827,
Prebendal Farm,AquiMod,05/09/2004,137.788,
Prebendal Farm,AquiMod,06/09/2004,137.75,
Prebendal Farm,AquiMod,07/09/2004,137.712,
Prebendal Farm,AquiMod,08/09/2004,137.674,
Prebendal Farm,AquiMod,09/09/2004,137.636,
Prebendal Farm,AquiMod,10/09/2004,137.599,
Prebendal Farm,AquiMod,11/09/2004,137.562,
Prebendal Farm,AquiMod,12/09/2004,137.526,
Prebendal Farm,AquiMod,13/09/2004,137.489,
Prebendal Farm,AquiMod,14/09/2004,137.453,
Prebendal Farm,AquiMod,15/09/2004,137.417,
Prebendal Farm,AquiMod,16/09/2004,137.382,
Prebendal Farm,AquiMod,17/09/2004,137.347,
Prebendal Farm,AquiMod,18/09/2004,137.312,
Prebendal Farm,AquiMod,19/09/2004,137.277,
Prebendal Farm,AquiMod,20/09/2004,137.243,
Prebendal Farm,AquiMod,21/09/2004,137.209,
Prebendal Farm,AquiMod,22/09/2004,137.175,
Prebendal Farm,AquiMod,23/09/2004,137.141,
Prebendal Farm,AquiMod,24/09/2004,137.108,
Prebendal Farm,AquiMod,25/09/2004,137.075,
Prebendal Farm,AquiMod,26/09/2004,137.042,
Prebendal Farm,AquiMod,27/09/2004,137.009,
Prebendal Farm,AquiMod,28/09/2004,136.977,
Prebendal Farm,AquiMod,29/09/2004,136.944,
Prebendal Farm,AquiMod,30/09/2004,136.912,
Prebendal Farm,AquiMod,01/10/2004,136.881,
Prebendal Farm,AquiMod,02/10/2004,136.849,
Prebendal Farm,AquiMod,03/10/2004,136.818,
Prebendal Farm,AquiMod,04/10/2004,136.787,
Prebendal Farm,AquiMod,05/10/2004,136.756,
Prebendal Farm,AquiMod,06/10/2004,136.726,
Prebendal Farm,AquiMod,07/10/2004,136.695,
Prebendal Farm,AquiMod,08/10/2004,136.665,
Prebendal Farm,AquiMod,09/10/2004,136.635,
Prebendal Farm,AquiMod,10/10/2004,136.605,
Prebendal Farm,AquiMod,11/10/2004,136.576,
Prebendal Farm,AquiMod,12/10/2004,136.546,
Prebendal Farm,AquiMod,13/10/2004,136.517,
Prebendal Farm,AquiMod,14/10/2004,136.488,
Prebendal Farm,AquiMod,15/10/2004,136.459,
Prebendal Farm,AquiMod,16/10/2004,136.431,
Prebendal Farm,AquiMod,17/10/2004,136.402,
Prebendal Farm,AquiMod,18/10/2004,136.374,
Prebendal Farm,AquiMod,19/10/2004,136.346,
Prebendal Farm,AquiMod,20/10/2004,136.318,
Prebendal Farm,AquiMod,21/10/2004,136.291,
Prebendal Farm,AquiMod,22/10/2004,136.263,
Prebendal Farm,AquiMod,23/10/2004,136.236,
Prebendal Farm,AquiMod,24/10/2004,136.209,
Prebendal Farm,AquiMod,25/10/2004,136.182,
Prebendal Farm,AquiMod,26/10/2004,136.155,
Prebendal Farm,AquiMod,27/10/2004,136.128,
Prebendal Farm,AquiMod,28/10/2004,136.102,
Prebendal Farm,AquiMod,29/10/2004,136.076,
Prebendal Farm,AquiMod,30/10/2004,136.05,
Prebendal Farm,AquiMod,31/10/2004,136.024,
Prebendal Farm,AquiMod,01/11/2004,135.998,
Prebendal Farm,AquiMod,02/11/2004,135.972,
Prebendal Farm,AquiMod,03/11/2004,135.947,136.27
Prebendal Farm,AquiMod,04/11/2004,135.921,
Prebendal Farm,AquiMod,05/11/2004,135.896,
Prebendal Farm,AquiMod,06/11/2004,135.871,
Prebendal Farm,AquiMod,07/11/2004,135.846,
Prebendal Farm,AquiMod,08/11/2004,135.821,
Prebendal Farm,AquiMod,09/11/2004,135.797,
Prebendal Farm,AquiMod,10/11/2004,135.772,
Prebendal Farm,AquiMod,11/11/2004,135.748,
Prebendal Farm,AquiMod,12/11/2004,135.724,
Prebendal Farm,AquiMod,13/11/2004,135.7,
Prebendal Farm,AquiMod,14/11/2004,135.676,
Prebendal Farm,AquiMod,15/11/2004,135.652,
Prebendal Farm,AquiMod,16/11/2004,135.628,
Prebendal Farm,AquiMod,17/11/2004,135.605,
Prebendal Farm,AquiMod,18/11/2004,135.581,
Prebendal Farm,AquiMod,19/11/2004,135.558,
Prebendal Farm,AquiMod,20/11/2004,135.535,
Prebendal Farm,AquiMod,21/11/2004,135.512,
Prebendal Farm,AquiMod,22/11/2004,135.489,
Prebendal Farm,AquiMod,23/11/2004,135.467,
Prebendal Farm,AquiMod,24/11/2004,135.448,
Prebendal Farm,AquiMod,25/11/2004,135.433,
Prebendal Farm,AquiMod,26/11/2004,135.425,
Prebendal Farm,AquiMod,27/11/2004,135.42,
Prebendal Farm,AquiMod,28/11/2004,135.406,
Prebendal Farm,AquiMod,29/11/2004,135.386,
Prebendal Farm,AquiMod,30/11/2004,135.371,
Prebendal Farm,AquiMod,01/12/2004,135.379,
Prebendal Farm,AquiMod,02/12/2004,135.441,
Prebendal Farm,AquiMod,03/12/2004,135.594,
Prebendal Farm,AquiMod,04/12/2004,135.809,
Prebendal Farm,AquiMod,05/12/2004,135.965,
Prebendal Farm,AquiMod,06/12/2004,136.003,
Prebendal Farm,AquiMod,07/12/2004,135.984,
Prebendal Farm,AquiMod,08/12/2004,135.959,
Prebendal Farm,AquiMod,09/12/2004,135.933,
Prebendal Farm,AquiMod,10/12/2004,135.908,
Prebendal Farm,AquiMod,11/12/2004,135.883,
Prebendal Farm,AquiMod,12/12/2004,135.858,
Prebendal Farm,AquiMod,13/12/2004,135.833,
Prebendal Farm,AquiMod,14/12/2004,135.808,
Prebendal Farm,AquiMod,15/12/2004,135.784,
Prebendal Farm,AquiMod,16/12/2004,135.76,
Prebendal Farm,AquiMod,17/12/2004,135.735,
Prebendal Farm,AquiMod,18/12/2004,135.713,
Prebendal Farm,AquiMod,19/12/2004,135.7,
Prebendal Farm,AquiMod,20/12/2004,135.726,
Prebendal Farm,AquiMod,21/12/2004,135.869,
Prebendal Farm,AquiMod,22/12/2004,136.269,
Prebendal Farm,AquiMod,23/12/2004,137.047,
Prebendal Farm,AquiMod,24/12/2004,138.116,
Prebendal Farm,AquiMod,25/12/2004,139.078,
Prebendal Farm,AquiMod,26/12/2004,139.524,
Prebendal Farm,AquiMod,27/12/2004,139.654,
Prebendal Farm,AquiMod,28/12/2004,139.759,
Prebendal Farm,AquiMod,29/12/2004,139.81,
Prebendal Farm,AquiMod,30/12/2004,139.838,
Prebendal Farm,AquiMod,31/12/2004,139.92,
Prebendal Farm,AquiMod,01/01/2005,140.101,
Prebendal Farm,AquiMod,02/01/2005,140.438,
Prebendal Farm,AquiMod,03/01/2005,140.825,
Prebendal Farm,AquiMod,04/01/2005,140.981,
Prebendal Farm,AquiMod,05/01/2005,140.937,
Prebendal Farm,AquiMod,06/01/2005,140.866,
Prebendal Farm,AquiMod,07/01/2005,140.797,
Prebendal Farm,AquiMod,08/01/2005,140.728,
Prebendal Farm,AquiMod,09/01/2005,140.66,
Prebendal Farm,AquiMod,10/01/2005,140.594,
Prebendal Farm,AquiMod,11/01/2005,140.534,
Prebendal Farm,AquiMod,12/01/2005,140.491,
Prebendal Farm,AquiMod,13/01/2005,140.49,
Prebendal Farm,AquiMod,14/01/2005,140.564,
Prebendal Farm,AquiMod,15/01/2005,140.743,
Prebendal Farm,AquiMod,16/01/2005,140.999,
Prebendal Farm,AquiMod,17/01/2005,141.196,
Prebendal Farm,AquiMod,18/01/2005,141.254,
Prebendal Farm,AquiMod,19/01/2005,141.217,
Prebendal Farm,AquiMod,20/01/2005,141.148,
Prebendal Farm,AquiMod,21/01/2005,141.081,
Prebendal Farm,AquiMod,22/01/2005,141.026,
Prebendal Farm,AquiMod,23/01/2005,140.988,
Prebendal Farm,AquiMod,24/01/2005,140.956,
Prebendal Farm,AquiMod,25/01/2005,140.913,
Prebendal Farm,AquiMod,26/01/2005,140.878,
Prebendal Farm,AquiMod,27/01/2005,140.9,
Prebendal Farm,AquiMod,28/01/2005,141.002,
Prebendal Farm,AquiMod,29/01/2005,141.129,
Prebendal Farm,AquiMod,30/01/2005,141.154,
Prebendal Farm,AquiMod,31/01/2005,141.094,
Prebendal Farm,AquiMod,01/02/2005,141.022,
Prebendal Farm,AquiMod,02/02/2005,140.954,
Prebendal Farm,AquiMod,03/02/2005,140.89,
Prebendal Farm,AquiMod,04/02/2005,140.828,
Prebendal Farm,AquiMod,05/02/2005,140.763,
Prebendal Farm,AquiMod,06/02/2005,140.695,
Prebendal Farm,AquiMod,07/02/2005,140.627,
Prebendal Farm,AquiMod,08/02/2005,140.56,
Prebendal Farm,AquiMod,09/02/2005,140.494,
Prebendal Farm,AquiMod,10/02/2005,140.428,
Prebendal Farm,AquiMod,11/02/2005,140.364,
Prebendal Farm,AquiMod,12/02/2005,140.3,
Prebendal Farm,AquiMod,13/02/2005,140.238,
Prebendal Farm,AquiMod,14/02/2005,140.184,
Prebendal Farm,AquiMod,15/02/2005,140.155,
Prebendal Farm,AquiMod,16/02/2005,140.187,
Prebendal Farm,AquiMod,17/02/2005,140.323,
Prebendal Farm,AquiMod,18/02/2005,140.538,
Prebendal Farm,AquiMod,19/02/2005,140.708,
Prebendal Farm,AquiMod,20/02/2005,140.762,
Prebendal Farm,AquiMod,21/02/2005,140.73,
Prebendal Farm,AquiMod,22/02/2005,140.666,
Prebendal Farm,AquiMod,23/02/2005,140.598,
Prebendal Farm,AquiMod,24/02/2005,140.532,
Prebendal Farm,AquiMod,25/02/2005,140.466,
Prebendal Farm,AquiMod,26/02/2005,140.401,
Prebendal Farm,AquiMod,27/02/2005,140.336,
Prebendal Farm,AquiMod,28/02/2005,140.273,
Prebendal Farm,AquiMod,01/03/2005,140.21,
Prebendal Farm,AquiMod,02/03/2005,140.148,
Prebendal Farm,AquiMod,03/03/2005,140.088,
Prebendal Farm,AquiMod,04/03/2005,140.035,
Prebendal Farm,AquiMod,05/03/2005,140.003,
Prebendal Farm,AquiMod,06/03/2005,140.02,
Prebendal Farm,AquiMod,07/03/2005,140.109,
Prebendal Farm,AquiMod,08/03/2005,140.23,
Prebendal Farm,AquiMod,09/03/2005,140.297,
Prebendal Farm,AquiMod,10/03/2005,140.338,
Prebendal Farm,AquiMod,11/03/2005,140.402,
Prebendal Farm,AquiMod,12/03/2005,140.432,
Prebendal Farm,AquiMod,13/03/2005,140.399,
Prebendal Farm,AquiMod,14/03/2005,140.338,
Prebendal Farm,AquiMod,15/03/2005,140.275,
Prebendal Farm,AquiMod,16/03/2005,140.212,
Prebendal Farm,AquiMod,17/03/2005,140.15,
Prebendal Farm,AquiMod,18/03/2005,140.088,
Prebendal Farm,AquiMod,19/03/2005,140.027,
Prebendal Farm,AquiMod,20/03/2005,139.967,
Prebendal Farm,AquiMod,21/03/2005,139.908,
Prebendal Farm,AquiMod,22/03/2005,139.849,
Prebendal Farm,AquiMod,23/03/2005,139.791,
Prebendal Farm,AquiMod,24/03/2005,139.733,
Prebendal Farm,AquiMod,25/03/2005,139.677,
Prebendal Farm,AquiMod,26/03/2005,139.62,
Prebendal Farm,AquiMod,27/03/2005,139.565,
Prebendal Farm,AquiMod,28/03/2005,139.509,
Prebendal Farm,AquiMod,29/03/2005,139.455,
Prebendal Farm,AquiMod,30/03/2005,139.402,
Prebendal Farm,AquiMod,31/03/2005,139.355,
Prebendal Farm,AquiMod,01/04/2005,139.342,141.27
Prebendal Farm,AquiMod,02/04/2005,139.44,
Prebendal Farm,AquiMod,03/04/2005,139.801,
Prebendal Farm,AquiMod,04/04/2005,140.561,
Prebendal Farm,AquiMod,05/04/2005,141.505,
Prebendal Farm,AquiMod,06/04/2005,141.902,
Prebendal Farm,AquiMod,07/04/2005,141.948,
Prebendal Farm,AquiMod,08/04/2005,141.906,
Prebendal Farm,AquiMod,09/04/2005,141.858,
Prebendal Farm,AquiMod,10/04/2005,141.814,
Prebendal Farm,AquiMod,11/04/2005,141.781,
Prebendal Farm,AquiMod,12/04/2005,141.773,
