Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,26/04/2000,130.754,
Skirwith,AquiMod,27/04/2000,130.758,130.86
Skirwith,AquiMod,28/04/2000,130.762,
Skirwith,AquiMod,29/04/2000,130.765,
Skirwith,AquiMod,30/04/2000,130.768,
Skirwith,AquiMod,01/05/2000,130.77,
Skirwith,AquiMod,02/05/2000,130.771,
Skirwith,AquiMod,03/05/2000,130.772,
Skirwith,AquiMod,04/05/2000,130.772,
Skirwith,AquiMod,05/05/2000,130.772,
Skirwith,AquiMod,06/05/2000,130.772,
Skirwith,AquiMod,07/05/2000,130.771,
Skirwith,AquiMod,08/05/2000,130.77,
Skirwith,AquiMod,09/05/2000,130.768,
Skirwith,AquiMod,10/05/2000,130.766,
Skirwith,AquiMod,11/05/2000,130.764,
Skirwith,AquiMod,12/05/2000,130.762,
Skirwith,AquiMod,13/05/2000,130.759,
Skirwith,AquiMod,14/05/2000,130.757,
Skirwith,AquiMod,15/05/2000,130.754,
Skirwith,AquiMod,16/05/2000,130.75,
Skirwith,AquiMod,17/05/2000,130.747,
Skirwith,AquiMod,18/05/2000,130.744,
Skirwith,AquiMod,19/05/2000,130.74,
Skirwith,AquiMod,20/05/2000,130.736,
Skirwith,AquiMod,21/05/2000,130.732,
Skirwith,AquiMod,22/05/2000,130.729,
Skirwith,AquiMod,23/05/2000,130.724,
Skirwith,AquiMod,24/05/2000,130.72,130.75
Skirwith,AquiMod,25/05/2000,130.716,
Skirwith,AquiMod,26/05/2000,130.712,
Skirwith,AquiMod,27/05/2000,130.707,
Skirwith,AquiMod,28/05/2000,130.703,
Skirwith,AquiMod,29/05/2000,130.698,
Skirwith,AquiMod,30/05/2000,130.694,
Skirwith,AquiMod,31/05/2000,130.689,130.69
Skirwith,AquiMod,01/06/2000,130.684,
Skirwith,AquiMod,02/06/2000,130.679,
Skirwith,AquiMod,03/06/2000,130.675,
Skirwith,AquiMod,04/06/2000,130.67,
Skirwith,AquiMod,05/06/2000,130.665,
Skirwith,AquiMod,06/06/2000,130.66,
Skirwith,AquiMod,07/06/2000,130.655,
Skirwith,AquiMod,08/06/2000,130.65,
Skirwith,AquiMod,09/06/2000,130.645,
Skirwith,AquiMod,10/06/2000,130.64,
Skirwith,AquiMod,11/06/2000,130.635,
Skirwith,AquiMod,12/06/2000,130.63,
Skirwith,AquiMod,13/06/2000,130.625,
Skirwith,AquiMod,14/06/2000,130.62,
Skirwith,AquiMod,15/06/2000,130.615,
Skirwith,AquiMod,16/06/2000,130.61,
Skirwith,AquiMod,17/06/2000,130.605,
Skirwith,AquiMod,18/06/2000,130.6,
Skirwith,AquiMod,19/06/2000,130.595,
Skirwith,AquiMod,20/06/2000,130.59,
Skirwith,AquiMod,21/06/2000,130.585,
Skirwith,AquiMod,22/06/2000,130.58,
Skirwith,AquiMod,23/06/2000,130.575,
Skirwith,AquiMod,24/06/2000,130.57,
Skirwith,AquiMod,25/06/2000,130.565,
Skirwith,AquiMod,26/06/2000,130.56,
Skirwith,AquiMod,27/06/2000,130.555,
Skirwith,AquiMod,28/06/2000,130.549,
Skirwith,AquiMod,29/06/2000,130.544,
Skirwith,AquiMod,30/06/2000,130.539,130.57
Skirwith,AquiMod,01/07/2000,130.534,
Skirwith,AquiMod,02/07/2000,130.529,
Skirwith,AquiMod,03/07/2000,130.524,
Skirwith,AquiMod,04/07/2000,130.519,
Skirwith,AquiMod,05/07/2000,130.514,
Skirwith,AquiMod,06/07/2000,130.509,
Skirwith,AquiMod,07/07/2000,130.504,
Skirwith,AquiMod,08/07/2000,130.499,
Skirwith,AquiMod,09/07/2000,130.494,
Skirwith,AquiMod,10/07/2000,130.489,
Skirwith,AquiMod,11/07/2000,130.485,
Skirwith,AquiMod,12/07/2000,130.48,
Skirwith,AquiMod,13/07/2000,130.475,
Skirwith,AquiMod,14/07/2000,130.47,
Skirwith,AquiMod,15/07/2000,130.465,
Skirwith,AquiMod,16/07/2000,130.46,
Skirwith,AquiMod,17/07/2000,130.456,
Skirwith,AquiMod,18/07/2000,130.451,
Skirwith,AquiMod,19/07/2000,130.446,
Skirwith,AquiMod,20/07/2000,130.441,
Skirwith,AquiMod,21/07/2000,130.437,
Skirwith,AquiMod,22/07/2000,130.432,
Skirwith,AquiMod,23/07/2000,130.427,
Skirwith,AquiMod,24/07/2000,130.423,
Skirwith,AquiMod,25/07/2000,130.418,
Skirwith,AquiMod,26/07/2000,130.413,130.44
Skirwith,AquiMod,27/07/2000,130.409,
Skirwith,AquiMod,28/07/2000,130.404,
Skirwith,AquiMod,29/07/2000,130.399,
Skirwith,AquiMod,30/07/2000,130.395,
Skirwith,AquiMod,31/07/2000,130.39,
Skirwith,AquiMod,01/08/2000,130.386,
Skirwith,AquiMod,02/08/2000,130.381,
Skirwith,AquiMod,03/08/2000,130.377,
Skirwith,AquiMod,04/08/2000,130.372,
Skirwith,AquiMod,05/08/2000,130.368,
Skirwith,AquiMod,06/08/2000,130.363,
Skirwith,AquiMod,07/08/2000,130.359,
Skirwith,AquiMod,08/08/2000,130.354,
Skirwith,AquiMod,09/08/2000,130.35,
Skirwith,AquiMod,10/08/2000,130.346,
Skirwith,AquiMod,11/08/2000,130.341,
Skirwith,AquiMod,12/08/2000,130.337,
Skirwith,AquiMod,13/08/2000,130.332,
Skirwith,AquiMod,14/08/2000,130.328,
Skirwith,AquiMod,15/08/2000,130.324,
Skirwith,AquiMod,16/08/2000,130.319,
Skirwith,AquiMod,17/08/2000,130.315,
Skirwith,AquiMod,18/08/2000,130.311,
Skirwith,AquiMod,19/08/2000,130.306,
Skirwith,AquiMod,20/08/2000,130.302,
Skirwith,AquiMod,21/08/2000,130.298,
Skirwith,AquiMod,22/08/2000,130.294,
Skirwith,AquiMod,23/08/2000,130.289,
Skirwith,AquiMod,24/08/2000,130.285,
Skirwith,AquiMod,25/08/2000,130.281,130.27
Skirwith,AquiMod,26/08/2000,130.277,
Skirwith,AquiMod,27/08/2000,130.273,
Skirwith,AquiMod,28/08/2000,130.268,
Skirwith,AquiMod,29/08/2000,130.264,
Skirwith,AquiMod,30/08/2000,130.26,
Skirwith,AquiMod,31/08/2000,130.256,
Skirwith,AquiMod,01/09/2000,130.252,
Skirwith,AquiMod,02/09/2000,130.248,
Skirwith,AquiMod,03/09/2000,130.244,
Skirwith,AquiMod,04/09/2000,130.24,
Skirwith,AquiMod,05/09/2000,130.236,
Skirwith,AquiMod,06/09/2000,130.231,
Skirwith,AquiMod,07/09/2000,130.227,
Skirwith,AquiMod,08/09/2000,130.223,
Skirwith,AquiMod,09/09/2000,130.219,
Skirwith,AquiMod,10/09/2000,130.215,
Skirwith,AquiMod,11/09/2000,130.211,
Skirwith,AquiMod,12/09/2000,130.207,
Skirwith,AquiMod,13/09/2000,130.203,
Skirwith,AquiMod,14/09/2000,130.199,
Skirwith,AquiMod,15/09/2000,130.196,
Skirwith,AquiMod,16/09/2000,130.192,
Skirwith,AquiMod,17/09/2000,130.188,
Skirwith,AquiMod,18/09/2000,130.184,
Skirwith,AquiMod,19/09/2000,130.183,
Skirwith,AquiMod,20/09/2000,130.185,
Skirwith,AquiMod,21/09/2000,130.186,
Skirwith,AquiMod,22/09/2000,130.188,
Skirwith,AquiMod,23/09/2000,130.189,
Skirwith,AquiMod,24/09/2000,130.195,
Skirwith,AquiMod,25/09/2000,130.202,
Skirwith,AquiMod,26/09/2000,130.212,
Skirwith,AquiMod,27/09/2000,130.222,130.33
Skirwith,AquiMod,28/09/2000,130.231,
Skirwith,AquiMod,29/09/2000,130.239,
Skirwith,AquiMod,30/09/2000,130.247,
Skirwith,AquiMod,01/10/2000,130.255,
Skirwith,AquiMod,02/10/2000,130.262,
Skirwith,AquiMod,03/10/2000,130.269,
Skirwith,AquiMod,04/10/2000,130.281,
Skirwith,AquiMod,05/10/2000,130.292,
Skirwith,AquiMod,06/10/2000,130.303,
Skirwith,AquiMod,07/10/2000,130.317,
Skirwith,AquiMod,08/10/2000,130.329,
Skirwith,AquiMod,09/10/2000,130.345,
Skirwith,AquiMod,10/10/2000,130.362,
Skirwith,AquiMod,11/10/2000,130.378,
Skirwith,AquiMod,12/10/2000,130.394,
Skirwith,AquiMod,13/10/2000,130.409,
Skirwith,AquiMod,14/10/2000,130.423,
Skirwith,AquiMod,15/10/2000,130.435,
Skirwith,AquiMod,16/10/2000,130.446,
Skirwith,AquiMod,17/10/2000,130.456,
Skirwith,AquiMod,18/10/2000,130.466,
Skirwith,AquiMod,19/10/2000,130.476,
Skirwith,AquiMod,20/10/2000,130.484,
Skirwith,AquiMod,21/10/2000,130.492,
Skirwith,AquiMod,22/10/2000,130.499,
Skirwith,AquiMod,23/10/2000,130.508,
Skirwith,AquiMod,24/10/2000,130.52,
Skirwith,AquiMod,25/10/2000,130.53,130.55
Skirwith,AquiMod,26/10/2000,130.539,
Skirwith,AquiMod,27/10/2000,130.548,
Skirwith,AquiMod,28/10/2000,130.564,
Skirwith,AquiMod,29/10/2000,130.584,
Skirwith,AquiMod,30/10/2000,130.603,
Skirwith,AquiMod,31/10/2000,130.623,
Skirwith,AquiMod,01/11/2000,130.643,
Skirwith,AquiMod,02/11/2000,130.666,
Skirwith,AquiMod,03/11/2000,130.688,
Skirwith,AquiMod,04/11/2000,130.709,
Skirwith,AquiMod,05/11/2000,130.737,
Skirwith,AquiMod,06/11/2000,130.766,
Skirwith,AquiMod,07/11/2000,130.807,
Skirwith,AquiMod,08/11/2000,130.849,
Skirwith,AquiMod,09/11/2000,130.888,
Skirwith,AquiMod,10/11/2000,130.926,
Skirwith,AquiMod,11/11/2000,130.967,
Skirwith,AquiMod,12/11/2000,131.009,
Skirwith,AquiMod,13/11/2000,131.048,
Skirwith,AquiMod,14/11/2000,131.083,
Skirwith,AquiMod,15/11/2000,131.116,
Skirwith,AquiMod,16/11/2000,131.147,
Skirwith,AquiMod,17/11/2000,131.176,
Skirwith,AquiMod,18/11/2000,131.206,
Skirwith,AquiMod,19/11/2000,131.232,
Skirwith,AquiMod,20/11/2000,131.256,
Skirwith,AquiMod,21/11/2000,131.277,
Skirwith,AquiMod,22/11/2000,131.297,
Skirwith,AquiMod,23/11/2000,131.314,
Skirwith,AquiMod,24/11/2000,131.33,131.3
Skirwith,AquiMod,25/11/2000,131.348,
Skirwith,AquiMod,26/11/2000,131.366,
Skirwith,AquiMod,27/11/2000,131.384,
Skirwith,AquiMod,28/11/2000,131.405,
Skirwith,AquiMod,29/11/2000,131.425,
Skirwith,AquiMod,30/11/2000,131.444,
Skirwith,AquiMod,01/12/2000,131.464,
Skirwith,AquiMod,02/12/2000,131.483,
Skirwith,AquiMod,03/12/2000,131.504,
Skirwith,AquiMod,04/12/2000,131.525,
Skirwith,AquiMod,05/12/2000,131.545,
Skirwith,AquiMod,06/12/2000,131.563,
Skirwith,AquiMod,07/12/2000,131.58,
Skirwith,AquiMod,08/12/2000,131.602,
Skirwith,AquiMod,09/12/2000,131.626,
Skirwith,AquiMod,10/12/2000,131.647,
Skirwith,AquiMod,11/12/2000,131.668,
Skirwith,AquiMod,12/12/2000,131.695,
Skirwith,AquiMod,13/12/2000,131.719,
Skirwith,AquiMod,14/12/2000,131.741,
Skirwith,AquiMod,15/12/2000,131.76,
Skirwith,AquiMod,16/12/2000,131.777,
Skirwith,AquiMod,17/12/2000,131.792,
Skirwith,AquiMod,18/12/2000,131.804,
Skirwith,AquiMod,19/12/2000,131.815,
Skirwith,AquiMod,20/12/2000,131.825,
Skirwith,AquiMod,21/12/2000,131.833,
Skirwith,AquiMod,22/12/2000,131.839,
Skirwith,AquiMod,23/12/2000,131.843,
Skirwith,AquiMod,24/12/2000,131.846,
Skirwith,AquiMod,25/12/2000,131.848,
Skirwith,AquiMod,26/12/2000,131.848,
Skirwith,AquiMod,27/12/2000,131.847,131.8
Skirwith,AquiMod,28/12/2000,131.846,
Skirwith,AquiMod,29/12/2000,131.843,
Skirwith,AquiMod,30/12/2000,131.839,
Skirwith,AquiMod,31/12/2000,131.838,
Skirwith,AquiMod,01/01/2001,131.836,
Skirwith,AquiMod,02/01/2001,131.834,
Skirwith,AquiMod,03/01/2001,131.834,
Skirwith,AquiMod,04/01/2001,131.832,
Skirwith,AquiMod,05/01/2001,131.829,
Skirwith,AquiMod,06/01/2001,131.827,
Skirwith,AquiMod,07/01/2001,131.824,
Skirwith,AquiMod,08/01/2001,131.821,
Skirwith,AquiMod,09/01/2001,131.817,
Skirwith,AquiMod,10/01/2001,131.811,
Skirwith,AquiMod,11/01/2001,131.806,
Skirwith,AquiMod,12/01/2001,131.799,
Skirwith,AquiMod,13/01/2001,131.792,
Skirwith,AquiMod,14/01/2001,131.785,
Skirwith,AquiMod,15/01/2001,131.777,
Skirwith,AquiMod,16/01/2001,131.768,
Skirwith,AquiMod,17/01/2001,131.759,
Skirwith,AquiMod,18/01/2001,131.75,
Skirwith,AquiMod,19/01/2001,131.741,
Skirwith,AquiMod,20/01/2001,131.731,
Skirwith,AquiMod,21/01/2001,131.721,
Skirwith,AquiMod,22/01/2001,131.713,
Skirwith,AquiMod,23/01/2001,131.712,
Skirwith,AquiMod,24/01/2001,131.712,
Skirwith,AquiMod,25/01/2001,131.713,131.65
Skirwith,AquiMod,26/01/2001,131.714,
Skirwith,AquiMod,27/01/2001,131.714,
Skirwith,AquiMod,28/01/2001,131.712,
Skirwith,AquiMod,29/01/2001,131.71,
Skirwith,AquiMod,30/01/2001,131.707,
Skirwith,AquiMod,31/01/2001,131.703,
Skirwith,AquiMod,01/02/2001,131.699,
Skirwith,AquiMod,02/02/2001,131.698,
Skirwith,AquiMod,03/02/2001,131.697,
Skirwith,AquiMod,04/02/2001,131.696,
Skirwith,AquiMod,05/02/2001,131.698,
Skirwith,AquiMod,06/02/2001,131.706,
Skirwith,AquiMod,07/02/2001,131.713,
Skirwith,AquiMod,08/02/2001,131.719,
Skirwith,AquiMod,09/02/2001,131.723,
Skirwith,AquiMod,10/02/2001,131.732,
Skirwith,AquiMod,11/02/2001,131.738,
Skirwith,AquiMod,12/02/2001,131.743,
Skirwith,AquiMod,13/02/2001,131.747,
Skirwith,AquiMod,14/02/2001,131.749,
Skirwith,AquiMod,15/02/2001,131.751,
Skirwith,AquiMod,16/02/2001,131.751,
Skirwith,AquiMod,17/02/2001,131.75,
Skirwith,AquiMod,18/02/2001,131.748,
Skirwith,AquiMod,19/02/2001,131.745,
Skirwith,AquiMod,20/02/2001,131.742,
Skirwith,AquiMod,21/02/2001,131.737,
Skirwith,AquiMod,22/02/2001,131.732,
Skirwith,AquiMod,23/02/2001,131.727,131.71
Skirwith,AquiMod,24/02/2001,131.721,
Skirwith,AquiMod,25/02/2001,131.714,
Skirwith,AquiMod,26/02/2001,131.709,
Skirwith,AquiMod,27/02/2001,131.705,
Skirwith,AquiMod,28/02/2001,131.7,
Skirwith,AquiMod,01/03/2001,131.694,
Skirwith,AquiMod,02/03/2001,131.687,
Skirwith,AquiMod,03/03/2001,131.68,
Skirwith,AquiMod,04/03/2001,131.673,
Skirwith,AquiMod,05/03/2001,131.665,
Skirwith,AquiMod,06/03/2001,131.66,
Skirwith,AquiMod,07/03/2001,131.653,
Skirwith,AquiMod,08/03/2001,131.647,
Skirwith,AquiMod,09/03/2001,131.64,
Skirwith,AquiMod,10/03/2001,131.632,
Skirwith,AquiMod,11/03/2001,131.626,
Skirwith,AquiMod,12/03/2001,131.619,
Skirwith,AquiMod,13/03/2001,131.612,
Skirwith,AquiMod,14/03/2001,131.605,
Skirwith,AquiMod,15/03/2001,131.597,
Skirwith,AquiMod,16/03/2001,131.589,
Skirwith,AquiMod,17/03/2001,131.58,
Skirwith,AquiMod,18/03/2001,131.571,
Skirwith,AquiMod,19/03/2001,131.563,
Skirwith,AquiMod,20/03/2001,131.553,
Skirwith,AquiMod,21/03/2001,131.544,
Skirwith,AquiMod,22/03/2001,131.535,
Skirwith,AquiMod,23/03/2001,131.525,
Skirwith,AquiMod,24/03/2001,131.515,
Skirwith,AquiMod,25/03/2001,131.505,
Skirwith,AquiMod,26/03/2001,131.495,
Skirwith,AquiMod,27/03/2001,131.485,
Skirwith,AquiMod,28/03/2001,131.475,
Skirwith,AquiMod,29/03/2001,131.464,
Skirwith,AquiMod,30/03/2001,131.454,
Skirwith,AquiMod,31/03/2001,131.444,
Skirwith,AquiMod,01/04/2001,131.433,
Skirwith,AquiMod,02/04/2001,131.423,
Skirwith,AquiMod,03/04/2001,131.413,
Skirwith,AquiMod,04/04/2001,131.403,
Skirwith,AquiMod,05/04/2001,131.395,
Skirwith,AquiMod,06/04/2001,131.392,
Skirwith,AquiMod,07/04/2001,131.39,
Skirwith,AquiMod,08/04/2001,131.387,
Skirwith,AquiMod,09/04/2001,131.385,
Skirwith,AquiMod,10/04/2001,131.383,
Skirwith,AquiMod,11/04/2001,131.38,
Skirwith,AquiMod,12/04/2001,131.376,
Skirwith,AquiMod,13/04/2001,131.372,
Skirwith,AquiMod,14/04/2001,131.368,
Skirwith,AquiMod,15/04/2001,131.363,
Skirwith,AquiMod,16/04/2001,131.357,
Skirwith,AquiMod,17/04/2001,131.352,
Skirwith,AquiMod,18/04/2001,131.346,
Skirwith,AquiMod,19/04/2001,131.339,
Skirwith,AquiMod,20/04/2001,131.333,
Skirwith,AquiMod,21/04/2001,131.326,
Skirwith,AquiMod,22/04/2001,131.319,
Skirwith,AquiMod,23/04/2001,131.311,
Skirwith,AquiMod,24/04/2001,131.304,
Skirwith,AquiMod,25/04/2001,131.296,
Skirwith,AquiMod,26/04/2001,131.288,
Skirwith,AquiMod,27/04/2001,131.28,
Skirwith,AquiMod,28/04/2001,131.272,
Skirwith,AquiMod,29/04/2001,131.267,
Skirwith,AquiMod,30/04/2001,131.263,
Skirwith,AquiMod,01/05/2001,131.258,
Skirwith,AquiMod,02/05/2001,131.252,
Skirwith,AquiMod,03/05/2001,131.246,
Skirwith,AquiMod,04/05/2001,131.24,
Skirwith,AquiMod,05/05/2001,131.234,
Skirwith,AquiMod,06/05/2001,131.228,
Skirwith,AquiMod,07/05/2001,131.221,
Skirwith,AquiMod,08/05/2001,131.214,
Skirwith,AquiMod,09/05/2001,131.207,
Skirwith,AquiMod,10/05/2001,131.199,
Skirwith,AquiMod,11/05/2001,131.192,
Skirwith,AquiMod,12/05/2001,131.184,
Skirwith,AquiMod,13/05/2001,131.176,
Skirwith,AquiMod,14/05/2001,131.168,
Skirwith,AquiMod,15/05/2001,131.16,
Skirwith,AquiMod,16/05/2001,131.152,
Skirwith,AquiMod,17/05/2001,131.144,
Skirwith,AquiMod,18/05/2001,131.136,
Skirwith,AquiMod,19/05/2001,131.128,
Skirwith,AquiMod,20/05/2001,131.119,
Skirwith,AquiMod,21/05/2001,131.111,
Skirwith,AquiMod,22/05/2001,131.102,
Skirwith,AquiMod,23/05/2001,131.094,
Skirwith,AquiMod,24/05/2001,131.085,
Skirwith,AquiMod,25/05/2001,131.077,
Skirwith,AquiMod,26/05/2001,131.068,
Skirwith,AquiMod,27/05/2001,131.06,
Skirwith,AquiMod,28/05/2001,131.051,
Skirwith,AquiMod,29/05/2001,131.042,
Skirwith,AquiMod,30/05/2001,131.034,
Skirwith,AquiMod,31/05/2001,131.025,
Skirwith,AquiMod,01/06/2001,131.016,
Skirwith,AquiMod,02/06/2001,131.008,
Skirwith,AquiMod,03/06/2001,130.999,
Skirwith,AquiMod,04/06/2001,130.99,
Skirwith,AquiMod,05/06/2001,130.982,
Skirwith,AquiMod,06/06/2001,130.973,
Skirwith,AquiMod,07/06/2001,130.964,
Skirwith,AquiMod,08/06/2001,130.956,
Skirwith,AquiMod,09/06/2001,130.947,
Skirwith,AquiMod,10/06/2001,130.938,
Skirwith,AquiMod,11/06/2001,130.929,
Skirwith,AquiMod,12/06/2001,130.921,
Skirwith,AquiMod,13/06/2001,130.912,
Skirwith,AquiMod,14/06/2001,130.903,
Skirwith,AquiMod,15/06/2001,130.895,
Skirwith,AquiMod,16/06/2001,130.886,
Skirwith,AquiMod,17/06/2001,130.878,
Skirwith,AquiMod,18/06/2001,130.869,
Skirwith,AquiMod,19/06/2001,130.861,
Skirwith,AquiMod,20/06/2001,130.852,
Skirwith,AquiMod,21/06/2001,130.844,
Skirwith,AquiMod,22/06/2001,130.835,
Skirwith,AquiMod,23/06/2001,130.827,
Skirwith,AquiMod,24/06/2001,130.818,
Skirwith,AquiMod,25/06/2001,130.81,
Skirwith,AquiMod,26/06/2001,130.802,
Skirwith,AquiMod,27/06/2001,130.793,
Skirwith,AquiMod,28/06/2001,130.785,
Skirwith,AquiMod,29/06/2001,130.777,
Skirwith,AquiMod,30/06/2001,130.769,
Skirwith,AquiMod,01/07/2001,130.763,
Skirwith,AquiMod,02/07/2001,130.757,
Skirwith,AquiMod,03/07/2001,130.751,
Skirwith,AquiMod,04/07/2001,130.746,
Skirwith,AquiMod,05/07/2001,130.74,
Skirwith,AquiMod,06/07/2001,130.734,
Skirwith,AquiMod,07/07/2001,130.728,
Skirwith,AquiMod,08/07/2001,130.722,
Skirwith,AquiMod,09/07/2001,130.717,
Skirwith,AquiMod,10/07/2001,130.711,
Skirwith,AquiMod,11/07/2001,130.705,
Skirwith,AquiMod,12/07/2001,130.699,
Skirwith,AquiMod,13/07/2001,130.694,
Skirwith,AquiMod,14/07/2001,130.688,
Skirwith,AquiMod,15/07/2001,130.682,
Skirwith,AquiMod,16/07/2001,130.677,
Skirwith,AquiMod,17/07/2001,130.671,
Skirwith,AquiMod,18/07/2001,130.666,
Skirwith,AquiMod,19/07/2001,130.66,
Skirwith,AquiMod,20/07/2001,130.655,
Skirwith,AquiMod,21/07/2001,130.649,
Skirwith,AquiMod,22/07/2001,130.644,
Skirwith,AquiMod,23/07/2001,130.638,
Skirwith,AquiMod,24/07/2001,130.633,
Skirwith,AquiMod,25/07/2001,130.627,
Skirwith,AquiMod,26/07/2001,130.622,
Skirwith,AquiMod,27/07/2001,130.617,
Skirwith,AquiMod,28/07/2001,130.611,
Skirwith,AquiMod,29/07/2001,130.606,
Skirwith,AquiMod,30/07/2001,130.601,
Skirwith,AquiMod,31/07/2001,130.595,
Skirwith,AquiMod,01/08/2001,130.59,
Skirwith,AquiMod,02/08/2001,130.585,
Skirwith,AquiMod,03/08/2001,130.58,
Skirwith,AquiMod,04/08/2001,130.574,
Skirwith,AquiMod,05/08/2001,130.569,
Skirwith,AquiMod,06/08/2001,130.564,
Skirwith,AquiMod,07/08/2001,130.559,
Skirwith,AquiMod,08/08/2001,130.554,
Skirwith,AquiMod,09/08/2001,130.549,
Skirwith,AquiMod,10/08/2001,130.543,
Skirwith,AquiMod,11/08/2001,130.538,
Skirwith,AquiMod,12/08/2001,130.533,
Skirwith,AquiMod,13/08/2001,130.528,
Skirwith,AquiMod,14/08/2001,130.523,
Skirwith,AquiMod,15/08/2001,130.518,
Skirwith,AquiMod,16/08/2001,130.513,
Skirwith,AquiMod,17/08/2001,130.508,
Skirwith,AquiMod,18/08/2001,130.503,
Skirwith,AquiMod,19/08/2001,130.498,
Skirwith,AquiMod,20/08/2001,130.493,
Skirwith,AquiMod,21/08/2001,130.489,
Skirwith,AquiMod,22/08/2001,130.484,
Skirwith,AquiMod,23/08/2001,130.479,
Skirwith,AquiMod,24/08/2001,130.474,
Skirwith,AquiMod,25/08/2001,130.469,
Skirwith,AquiMod,26/08/2001,130.464,
Skirwith,AquiMod,27/08/2001,130.46,
Skirwith,AquiMod,28/08/2001,130.455,
Skirwith,AquiMod,29/08/2001,130.45,
Skirwith,AquiMod,30/08/2001,130.445,
Skirwith,AquiMod,31/08/2001,130.44,
Skirwith,AquiMod,01/09/2001,130.436,
Skirwith,AquiMod,02/09/2001,130.431,
Skirwith,AquiMod,03/09/2001,130.426,
Skirwith,AquiMod,04/09/2001,130.422,
Skirwith,AquiMod,05/09/2001,130.417,
Skirwith,AquiMod,06/09/2001,130.412,
Skirwith,AquiMod,07/09/2001,130.408,
Skirwith,AquiMod,08/09/2001,130.403,
Skirwith,AquiMod,09/09/2001,130.399,
Skirwith,AquiMod,10/09/2001,130.394,
Skirwith,AquiMod,11/09/2001,130.389,
Skirwith,AquiMod,12/09/2001,130.385,
Skirwith,AquiMod,13/09/2001,130.38,
Skirwith,AquiMod,14/09/2001,130.376,
Skirwith,AquiMod,15/09/2001,130.371,
Skirwith,AquiMod,16/09/2001,130.367,
Skirwith,AquiMod,17/09/2001,130.362,
Skirwith,AquiMod,18/09/2001,130.358,
Skirwith,AquiMod,19/09/2001,130.354,
Skirwith,AquiMod,20/09/2001,130.349,
Skirwith,AquiMod,21/09/2001,130.345,
Skirwith,AquiMod,22/09/2001,130.34,
Skirwith,AquiMod,23/09/2001,130.336,
Skirwith,AquiMod,24/09/2001,130.332,
Skirwith,AquiMod,25/09/2001,130.327,
Skirwith,AquiMod,26/09/2001,130.323,
Skirwith,AquiMod,27/09/2001,130.319,
Skirwith,AquiMod,28/09/2001,130.314,
Skirwith,AquiMod,29/09/2001,130.31,
Skirwith,AquiMod,30/09/2001,130.306,
Skirwith,AquiMod,01/10/2001,130.301,
Skirwith,AquiMod,02/10/2001,130.297,
Skirwith,AquiMod,03/10/2001,130.293,
Skirwith,AquiMod,04/10/2001,130.289,
Skirwith,AquiMod,05/10/2001,130.284,
Skirwith,AquiMod,06/10/2001,130.28,
Skirwith,AquiMod,07/10/2001,130.276,
Skirwith,AquiMod,08/10/2001,130.272,
Skirwith,AquiMod,09/10/2001,130.268,
Skirwith,AquiMod,10/10/2001,130.264,
Skirwith,AquiMod,11/10/2001,130.259,
Skirwith,AquiMod,12/10/2001,130.255,
Skirwith,AquiMod,13/10/2001,130.251,
Skirwith,AquiMod,14/10/2001,130.247,
Skirwith,AquiMod,15/10/2001,130.243,
Skirwith,AquiMod,16/10/2001,130.239,
Skirwith,AquiMod,17/10/2001,130.235,
Skirwith,AquiMod,18/10/2001,130.231,
Skirwith,AquiMod,19/10/2001,130.227,
Skirwith,AquiMod,20/10/2001,130.223,
Skirwith,AquiMod,21/10/2001,130.219,
Skirwith,AquiMod,22/10/2001,130.215,
Skirwith,AquiMod,23/10/2001,130.211,
Skirwith,AquiMod,24/10/2001,130.207,
Skirwith,AquiMod,25/10/2001,130.203,
Skirwith,AquiMod,26/10/2001,130.199,
Skirwith,AquiMod,27/10/2001,130.195,
Skirwith,AquiMod,28/10/2001,130.191,
Skirwith,AquiMod,29/10/2001,130.187,
Skirwith,AquiMod,30/10/2001,130.183,
Skirwith,AquiMod,31/10/2001,130.179,
Skirwith,AquiMod,01/11/2001,130.175,
Skirwith,AquiMod,02/11/2001,130.171,
Skirwith,AquiMod,03/11/2001,130.168,
Skirwith,AquiMod,04/11/2001,130.164,
Skirwith,AquiMod,05/11/2001,130.16,
Skirwith,AquiMod,06/11/2001,130.156,
Skirwith,AquiMod,07/11/2001,130.155,
Skirwith,AquiMod,08/11/2001,130.154,
Skirwith,AquiMod,09/11/2001,130.154,
Skirwith,AquiMod,10/11/2001,130.153,
Skirwith,AquiMod,11/11/2001,130.153,
Skirwith,AquiMod,12/11/2001,130.153,
Skirwith,AquiMod,13/11/2001,130.152,
Skirwith,AquiMod,14/11/2001,130.152,
Skirwith,AquiMod,15/11/2001,130.151,
Skirwith,AquiMod,16/11/2001,130.15,
Skirwith,AquiMod,17/11/2001,130.149,
Skirwith,AquiMod,18/11/2001,130.148,
Skirwith,AquiMod,19/11/2001,130.146,
Skirwith,AquiMod,20/11/2001,130.144,
Skirwith,AquiMod,21/11/2001,130.144,
Skirwith,AquiMod,22/11/2001,130.144,
Skirwith,AquiMod,23/11/2001,130.144,
Skirwith,AquiMod,24/11/2001,130.144,
Skirwith,AquiMod,25/11/2001,130.143,
Skirwith,AquiMod,26/11/2001,130.144,
Skirwith,AquiMod,27/11/2001,130.146,
