Borehole,Model,Date,precipwsnow,PET
Gibbet Cottages,AquiMod,19/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,20/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,21/05/1989,0.2875508142169565,3.3451612903225807
Gibbet Cottages,AquiMod,22/05/1989,0.1597794183762744,3.3451612903225807
Gibbet Cottages,AquiMod,23/05/1989,0.9690897902473808,3.3451612903225807
Gibbet Cottages,AquiMod,24/05/1989,8.616296350955963,3.3451612903225807
Gibbet Cottages,AquiMod,25/05/1989,0.0125341017919708,3.3451612903225807
Gibbet Cottages,AquiMod,26/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,27/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,28/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,29/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,30/05/1989,0.0,3.3451612903225807
Gibbet Cottages,AquiMod,31/05/1989,0.6906845241319388,3.3451612903225807
Gibbet Cottages,AquiMod,01/06/1989,2.9970427863299847,3.4233333333333333
Gibbet Cottages,AquiMod,02/06/1989,0.0018358385677856,3.4233333333333333
Gibbet Cottages,AquiMod,03/06/1989,0.0028896302865177,3.4233333333333333
Gibbet Cottages,AquiMod,04/06/1989,0.0941228446754394,3.4233333333333333
Gibbet Cottages,AquiMod,05/06/1989,4.360186718404293,3.4233333333333333
Gibbet Cottages,AquiMod,06/06/1989,4.266326181590557,3.4233333333333333
Gibbet Cottages,AquiMod,07/06/1989,0.6577674746513367,3.4233333333333333
Gibbet Cottages,AquiMod,08/06/1989,2.000427421182394,3.4233333333333333
Gibbet Cottages,AquiMod,09/06/1989,1.1613843888044355,3.4233333333333333
Gibbet Cottages,AquiMod,10/06/1989,0.3256685058586299,3.4233333333333333
Gibbet Cottages,AquiMod,11/06/1989,0.0778238847415195,3.4233333333333333
Gibbet Cottages,AquiMod,12/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,13/06/1989,7.246999352616967e-06,3.4233333333333333
Gibbet Cottages,AquiMod,14/06/1989,0.0001590633752357,3.4233333333333333
Gibbet Cottages,AquiMod,15/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,16/06/1989,0.0004774157990823,3.4233333333333333
Gibbet Cottages,AquiMod,17/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,18/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,19/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,20/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,21/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,22/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,23/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,24/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,25/06/1989,0.0,3.4233333333333333
Gibbet Cottages,AquiMod,26/06/1989,5.043084688484669,3.4233333333333333
Gibbet Cottages,AquiMod,27/06/1989,3.2858704403042798,3.4233333333333333
Gibbet Cottages,AquiMod,28/06/1989,2.2680166587233543,3.4233333333333333
Gibbet Cottages,AquiMod,29/06/1989,3.772852703928947,3.4233333333333333
Gibbet Cottages,AquiMod,30/06/1989,0.5562662715092301,3.4233333333333333
Gibbet Cottages,AquiMod,01/07/1989,0.0716766865225508,3.935483870967742
Gibbet Cottages,AquiMod,02/07/1989,0.0005537922361327,3.935483870967742
Gibbet Cottages,AquiMod,03/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,04/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,05/07/1989,0.1332589207449928,3.935483870967742
Gibbet Cottages,AquiMod,06/07/1989,18.48719781637192,3.935483870967742
Gibbet Cottages,AquiMod,07/07/1989,10.038048103451729,3.935483870967742
Gibbet Cottages,AquiMod,08/07/1989,0.5503042349591851,3.935483870967742
Gibbet Cottages,AquiMod,09/07/1989,0.2737339297309518,3.935483870967742
Gibbet Cottages,AquiMod,10/07/1989,0.0165132727270247,3.935483870967742
Gibbet Cottages,AquiMod,11/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,12/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,13/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,14/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,15/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,16/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,17/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,18/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,19/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,20/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,21/07/1989,0.0004215604365072,3.935483870967742
Gibbet Cottages,AquiMod,22/07/1989,0.080837789515499,3.935483870967742
Gibbet Cottages,AquiMod,23/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,24/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,25/07/1989,0.0343515204804134,3.935483870967742
Gibbet Cottages,AquiMod,26/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,27/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,28/07/1989,0.0,3.935483870967742
Gibbet Cottages,AquiMod,29/07/1989,0.73641864862293,3.935483870967742
Gibbet Cottages,AquiMod,30/07/1989,0.5005457629449666,3.935483870967742
Gibbet Cottages,AquiMod,31/07/1989,0.5361125795170665,3.935483870967742
Gibbet Cottages,AquiMod,01/08/1989,9.227114964005524e-05,3.238709677419355
Gibbet Cottages,AquiMod,02/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,03/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,04/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,05/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,06/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,07/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,08/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,09/08/1989,19.48060113191605,3.238709677419355
Gibbet Cottages,AquiMod,10/08/1989,1.426330104470253,3.238709677419355
Gibbet Cottages,AquiMod,11/08/1989,0.1319677385035902,3.238709677419355
Gibbet Cottages,AquiMod,12/08/1989,0.0004303149098632,3.238709677419355
Gibbet Cottages,AquiMod,13/08/1989,13.265459939837456,3.238709677419355
Gibbet Cottages,AquiMod,14/08/1989,6.00621884316206,3.238709677419355
Gibbet Cottages,AquiMod,15/08/1989,0.0323225047322921,3.238709677419355
Gibbet Cottages,AquiMod,16/08/1989,0.4823007271625101,3.238709677419355
Gibbet Cottages,AquiMod,17/08/1989,0.0533293113112449,3.238709677419355
Gibbet Cottages,AquiMod,18/08/1989,0.0051836306611221,3.238709677419355
Gibbet Cottages,AquiMod,19/08/1989,7.166523005253112e-06,3.238709677419355
Gibbet Cottages,AquiMod,20/08/1989,6.90759851522671e-05,3.238709677419355
Gibbet Cottages,AquiMod,21/08/1989,3.5671859279773344e-06,3.238709677419355
Gibbet Cottages,AquiMod,22/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,23/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,24/08/1989,0.0128871230845106,3.238709677419355
Gibbet Cottages,AquiMod,25/08/1989,3.9288862496614456,3.238709677419355
Gibbet Cottages,AquiMod,26/08/1989,3.793099723756313,3.238709677419355
Gibbet Cottages,AquiMod,27/08/1989,0.0045038599455438,3.238709677419355
Gibbet Cottages,AquiMod,28/08/1989,0.0003112857204996,3.238709677419355
Gibbet Cottages,AquiMod,29/08/1989,0.0124741423787781,3.238709677419355
Gibbet Cottages,AquiMod,30/08/1989,0.0073026851969189,3.238709677419355
Gibbet Cottages,AquiMod,31/08/1989,0.0,3.238709677419355
Gibbet Cottages,AquiMod,01/09/1989,2.488732802419236e-05,2.013333333333333
Gibbet Cottages,AquiMod,02/09/1989,0.0,2.013333333333333
Gibbet Cottages,AquiMod,03/09/1989,0.0,2.013333333333333
Gibbet Cottages,AquiMod,04/09/1989,9.499954069269734e-05,2.013333333333333
Gibbet Cottages,AquiMod,05/09/1989,4.280005688883648e-05,2.013333333333333
Gibbet Cottages,AquiMod,06/09/1989,0.0,2.013333333333333
Gibbet Cottages,AquiMod,07/09/1989,6.510353298949667e-05,2.013333333333333
Gibbet Cottages,AquiMod,08/09/1989,0.0161516070875222,2.013333333333333
Gibbet Cottages,AquiMod,09/09/1989,0.4534929313231259,2.013333333333333
Gibbet Cottages,AquiMod,10/09/1989,0.0217505666223587,2.013333333333333
Gibbet Cottages,AquiMod,11/09/1989,0.0107114219354116,2.013333333333333
Gibbet Cottages,AquiMod,12/09/1989,6.395599544048309,2.013333333333333
Gibbet Cottages,AquiMod,13/09/1989,0.2448410240467637,2.013333333333333
Gibbet Cottages,AquiMod,14/09/1989,6.329492449760437,2.013333333333333
Gibbet Cottages,AquiMod,15/09/1989,1.7087719906121492,2.013333333333333
Gibbet Cottages,AquiMod,16/09/1989,4.206069655716419,2.013333333333333
Gibbet Cottages,AquiMod,17/09/1989,0.9579527843743564,2.013333333333333
Gibbet Cottages,AquiMod,18/09/1989,0.3828572421334684,2.013333333333333
Gibbet Cottages,AquiMod,19/09/1989,0.0083033041810267,2.013333333333333
Gibbet Cottages,AquiMod,20/09/1989,8.23108129566208e-05,2.013333333333333
Gibbet Cottages,AquiMod,21/09/1989,0.0093860151573608,2.013333333333333
Gibbet Cottages,AquiMod,22/09/1989,0.0003951640320565,2.013333333333333
Gibbet Cottages,AquiMod,23/09/1989,0.0022121619822428,2.013333333333333
Gibbet Cottages,AquiMod,24/09/1989,9.031718758478746e-05,2.013333333333333
Gibbet Cottages,AquiMod,25/09/1989,0.0005375875271056,2.013333333333333
Gibbet Cottages,AquiMod,26/09/1989,0.0444603552386979,2.013333333333333
Gibbet Cottages,AquiMod,27/09/1989,0.030993159431091,2.013333333333333
Gibbet Cottages,AquiMod,28/09/1989,3.8531527479790384e-05,2.013333333333333
Gibbet Cottages,AquiMod,29/09/1989,1.805764759410522e-05,2.013333333333333
Gibbet Cottages,AquiMod,30/09/1989,5.7049284038157566e-05,2.013333333333333
Gibbet Cottages,AquiMod,01/10/1989,6.449756710935617e-06,1.270967741935484
Gibbet Cottages,AquiMod,02/10/1989,0.0,1.270967741935484
Gibbet Cottages,AquiMod,03/10/1989,0.0,1.270967741935484
Gibbet Cottages,AquiMod,04/10/1989,0.0008970817589215,1.270967741935484
Gibbet Cottages,AquiMod,05/10/1989,3.712568923830986,1.270967741935484
Gibbet Cottages,AquiMod,06/10/1989,0.9382902178913356,1.270967741935484
Gibbet Cottages,AquiMod,07/10/1989,1.7782630808651447,1.270967741935484
Gibbet Cottages,AquiMod,08/10/1989,0.0052502984726743,1.270967741935484
Gibbet Cottages,AquiMod,09/10/1989,0.0048502117879252,1.270967741935484
Gibbet Cottages,AquiMod,10/10/1989,0.1130761993990745,1.270967741935484
Gibbet Cottages,AquiMod,11/10/1989,1.4579622261226175,1.270967741935484
Gibbet Cottages,AquiMod,12/10/1989,0.188336118881125,1.270967741935484
Gibbet Cottages,AquiMod,13/10/1989,1.262039890512824,1.270967741935484
Gibbet Cottages,AquiMod,14/10/1989,0.0050976837319467,1.270967741935484
Gibbet Cottages,AquiMod,15/10/1989,0.0027542218394955,1.270967741935484
Gibbet Cottages,AquiMod,16/10/1989,0.0007009136897977,1.270967741935484
Gibbet Cottages,AquiMod,17/10/1989,0.001584799707416,1.270967741935484
Gibbet Cottages,AquiMod,18/10/1989,0.154492714384105,1.270967741935484
Gibbet Cottages,AquiMod,19/10/1989,12.470587193965912,1.270967741935484
Gibbet Cottages,AquiMod,20/10/1989,12.725332379341124,1.270967741935484
Gibbet Cottages,AquiMod,21/10/1989,2.937613502144813,1.270967741935484
Gibbet Cottages,AquiMod,22/10/1989,2.053199265152216,1.270967741935484
Gibbet Cottages,AquiMod,23/10/1989,0.1805138301569968,1.270967741935484
Gibbet Cottages,AquiMod,24/10/1989,0.0014149839930723,1.270967741935484
Gibbet Cottages,AquiMod,25/10/1989,0.1553810855257325,1.270967741935484
Gibbet Cottages,AquiMod,26/10/1989,4.245116770267487,1.270967741935484
Gibbet Cottages,AquiMod,27/10/1989,5.782849058508873,1.270967741935484
Gibbet Cottages,AquiMod,28/10/1989,3.743522837758064,1.270967741935484
Gibbet Cottages,AquiMod,29/10/1989,2.951149750500917,1.270967741935484
Gibbet Cottages,AquiMod,30/10/1989,4.597332164645195,1.270967741935484
Gibbet Cottages,AquiMod,31/10/1989,0.0088438989150745,1.270967741935484
Gibbet Cottages,AquiMod,01/11/1989,5.797291696071625,0.5266666666666667
Gibbet Cottages,AquiMod,02/11/1989,15.833060920238497,0.5266666666666667
Gibbet Cottages,AquiMod,03/11/1989,1.8752815164625645,0.5266666666666667
Gibbet Cottages,AquiMod,04/11/1989,0.0229392380642821,0.5266666666666667
Gibbet Cottages,AquiMod,05/11/1989,1.2548822313547134,0.5266666666666667
Gibbet Cottages,AquiMod,06/11/1989,0.0088067823016899,0.5266666666666667
Gibbet Cottages,AquiMod,07/11/1989,7.122692033648491,0.5266666666666667
Gibbet Cottages,AquiMod,08/11/1989,3.431383617222309,0.5266666666666667
Gibbet Cottages,AquiMod,09/11/1989,2.6218602396547794,0.5266666666666667
Gibbet Cottages,AquiMod,10/11/1989,3.665141418576241,0.5266666666666667
Gibbet Cottages,AquiMod,11/11/1989,0.0144673837930895,0.5266666666666667
Gibbet Cottages,AquiMod,12/11/1989,0.0098538539314176,0.5266666666666667
Gibbet Cottages,AquiMod,13/11/1989,0.0243768652871949,0.5266666666666667
Gibbet Cottages,AquiMod,14/11/1989,0.0120591205268283,0.5266666666666667
Gibbet Cottages,AquiMod,15/11/1989,0.2261446687625721,0.5266666666666667
Gibbet Cottages,AquiMod,16/11/1989,0.0010083027664222,0.5266666666666667
Gibbet Cottages,AquiMod,17/11/1989,0.0570811210782267,0.5266666666666667
Gibbet Cottages,AquiMod,18/11/1989,0.0009076767069018,0.5266666666666667
Gibbet Cottages,AquiMod,19/11/1989,0.0034194498120996,0.5266666666666667
Gibbet Cottages,AquiMod,20/11/1989,0.0051704318175325,0.5266666666666667
Gibbet Cottages,AquiMod,21/11/1989,0.0009062743856702,0.5266666666666667
Gibbet Cottages,AquiMod,22/11/1989,4.173627912962274e-05,0.5266666666666667
Gibbet Cottages,AquiMod,23/11/1989,0.0,0.5266666666666667
Gibbet Cottages,AquiMod,24/11/1989,0.0008737590294458,0.5266666666666667
Gibbet Cottages,AquiMod,25/11/1989,0.0,0.5266666666666667
Gibbet Cottages,AquiMod,26/11/1989,0.0007383354313788,0.5266666666666667
Gibbet Cottages,AquiMod,27/11/1989,9.672194630638842e-05,0.5266666666666667
Gibbet Cottages,AquiMod,28/11/1989,3.689035779785854e-05,0.5266666666666667
Gibbet Cottages,AquiMod,29/11/1989,1.5461437197217265e-06,0.5266666666666667
Gibbet Cottages,AquiMod,30/11/1989,0.00148557677403,0.5266666666666667
Gibbet Cottages,AquiMod,01/12/1989,0.0,0.4096774193548387
Gibbet Cottages,AquiMod,02/12/1989,0.0038772867519583,0.4096774193548387
Gibbet Cottages,AquiMod,03/12/1989,0.0078950029856059,0.4096774193548387
Gibbet Cottages,AquiMod,04/12/1989,0.0004049807843102,0.4096774193548387
Gibbet Cottages,AquiMod,05/12/1989,0.0033423692248106,0.4096774193548387
Gibbet Cottages,AquiMod,06/12/1989,0.0017419072228221,0.4096774193548387
Gibbet Cottages,AquiMod,07/12/1989,0.00028015435214,0.4096774193548387
Gibbet Cottages,AquiMod,08/12/1989,0.0046241637173807,0.4096774193548387
Gibbet Cottages,AquiMod,09/12/1989,0.0026388059268356,0.4096774193548387
Gibbet Cottages,AquiMod,10/12/1989,5.21260965200554e-05,0.4096774193548387
Gibbet Cottages,AquiMod,11/12/1989,7.255983546376228,0.4096774193548387
Gibbet Cottages,AquiMod,12/12/1989,8.018961697816849,0.4096774193548387
Gibbet Cottages,AquiMod,13/12/1989,17.37301939725876,0.4096774193548387
Gibbet Cottages,AquiMod,14/12/1989,4.269460380077362,0.4096774193548387
Gibbet Cottages,AquiMod,15/12/1989,18.78981050848961,0.4096774193548387
Gibbet Cottages,AquiMod,16/12/1989,11.379215359687803,0.4096774193548387
Gibbet Cottages,AquiMod,17/12/1989,2.055337056517601,0.4096774193548387
Gibbet Cottages,AquiMod,18/12/1989,12.64036700129509,0.4096774193548387
Gibbet Cottages,AquiMod,19/12/1989,14.4729665517807,0.4096774193548387
Gibbet Cottages,AquiMod,20/12/1989,30.89118993282318,0.4096774193548387
Gibbet Cottages,AquiMod,21/12/1989,2.0663792081177235,0.4096774193548387
Gibbet Cottages,AquiMod,22/12/1989,0.1078156586154364,0.4096774193548387
Gibbet Cottages,AquiMod,23/12/1989,5.065699324011803,0.4096774193548387
Gibbet Cottages,AquiMod,24/12/1989,15.054055571556091,0.4096774193548387
Gibbet Cottages,AquiMod,25/12/1989,8.728741526603699,0.4096774193548387
Gibbet Cottages,AquiMod,26/12/1989,0.0231176808156305,0.4096774193548387
Gibbet Cottages,AquiMod,27/12/1989,0.0065661030494084,0.4096774193548387
Gibbet Cottages,AquiMod,28/12/1989,3.7427576003779e-05,0.4096774193548387
Gibbet Cottages,AquiMod,29/12/1989,7.485515200755799e-05,0.4096774193548387
Gibbet Cottages,AquiMod,30/12/1989,0.0,0.4096774193548387
Gibbet Cottages,AquiMod,31/12/1989,0.6215807292610407,0.4096774193548387
Gibbet Cottages,AquiMod,01/01/1990,1.2841802779585123,0.529032258064516
Gibbet Cottages,AquiMod,02/01/1990,0.0169843933254014,0.529032258064516
Gibbet Cottages,AquiMod,03/01/1990,0.0003190490410815,0.529032258064516
Gibbet Cottages,AquiMod,04/01/1990,0.1688312226906418,0.529032258064516
Gibbet Cottages,AquiMod,05/01/1990,4.1711926236748695,0.529032258064516
Gibbet Cottages,AquiMod,06/01/1990,12.178176254034042,0.529032258064516
Gibbet Cottages,AquiMod,07/01/1990,1.326818749308586,0.529032258064516
Gibbet Cottages,AquiMod,08/01/1990,0.1312889860710129,0.529032258064516
Gibbet Cottages,AquiMod,09/01/1990,0.8840681333094835,0.529032258064516
Gibbet Cottages,AquiMod,10/01/1990,0.0074839124572463,0.529032258064516
Gibbet Cottages,AquiMod,11/01/1990,0.0010307678985554,0.529032258064516
Gibbet Cottages,AquiMod,12/01/1990,6.0353043377399445,0.529032258064516
Gibbet Cottages,AquiMod,13/01/1990,1.0794899621978402,0.529032258064516
Gibbet Cottages,AquiMod,14/01/1990,0.2875927533023059,0.529032258064516
Gibbet Cottages,AquiMod,15/01/1990,0.0138656197086675,0.529032258064516
Gibbet Cottages,AquiMod,16/01/1990,0.8019927404820919,0.529032258064516
Gibbet Cottages,AquiMod,17/01/1990,0.0014159563943394,0.529032258064516
Gibbet Cottages,AquiMod,18/01/1990,0.0447800954862032,0.529032258064516
Gibbet Cottages,AquiMod,19/01/1990,1.3017309140414,0.529032258064516
Gibbet Cottages,AquiMod,20/01/1990,0.3924638903699815,0.529032258064516
Gibbet Cottages,AquiMod,21/01/1990,5.904780507087708,0.529032258064516
Gibbet Cottages,AquiMod,22/01/1990,6.458713918924332,0.529032258064516
Gibbet Cottages,AquiMod,23/01/1990,5.6284695491194725,0.529032258064516
Gibbet Cottages,AquiMod,24/01/1990,6.262715369462967,0.529032258064516
Gibbet Cottages,AquiMod,25/01/1990,3.62490263581276,0.529032258064516
Gibbet Cottages,AquiMod,26/01/1990,0.0962863438762724,0.529032258064516
Gibbet Cottages,AquiMod,27/01/1990,10.700812742114069,0.529032258064516
Gibbet Cottages,AquiMod,28/01/1990,0.7151336595416069,0.529032258064516
Gibbet Cottages,AquiMod,29/01/1990,11.655334427952766,0.529032258064516
Gibbet Cottages,AquiMod,30/01/1990,11.54596820473671,0.529032258064516
Gibbet Cottages,AquiMod,31/01/1990,3.284156247973442,0.529032258064516
Gibbet Cottages,AquiMod,01/02/1990,16.346375554800034,1.0357142857142858
Gibbet Cottages,AquiMod,02/02/1990,11.89613626897335,1.0357142857142858
Gibbet Cottages,AquiMod,03/02/1990,16.442073822021484,1.0357142857142858
Gibbet Cottages,AquiMod,04/02/1990,0.0395899219729471,1.0357142857142858
Gibbet Cottages,AquiMod,05/02/1990,0.0020609679213521,1.0357142857142858
Gibbet Cottages,AquiMod,06/02/1990,15.823664605617523,1.0357142857142858
Gibbet Cottages,AquiMod,07/02/1990,10.305278733372688,1.0357142857142858
Gibbet Cottages,AquiMod,08/02/1990,0.006296267180005,1.0357142857142858
Gibbet Cottages,AquiMod,09/02/1990,0.0492036295472644,1.0357142857142858
Gibbet Cottages,AquiMod,10/02/1990,4.160740293562412,1.0357142857142858
Gibbet Cottages,AquiMod,11/02/1990,10.007748156785963,1.0357142857142858
Gibbet Cottages,AquiMod,12/02/1990,0.0141020470618968,1.0357142857142858
Gibbet Cottages,AquiMod,13/02/1990,4.801072083413601,1.0357142857142858
Gibbet Cottages,AquiMod,14/02/1990,7.415856763720512,1.0357142857142858
Gibbet Cottages,AquiMod,15/02/1990,0.010063883040857,1.0357142857142858
Gibbet Cottages,AquiMod,16/02/1990,0.150475314585492,1.0357142857142858
Gibbet Cottages,AquiMod,17/02/1990,1.0190608333796265,1.0357142857142858
Gibbet Cottages,AquiMod,18/02/1990,0.0307538921479135,1.0357142857142858
Gibbet Cottages,AquiMod,19/02/1990,0.1846987335011363,1.0357142857142858
Gibbet Cottages,AquiMod,20/02/1990,2.157113950699568,1.0357142857142858
Gibbet Cottages,AquiMod,21/02/1990,0.0738581520272418,1.0357142857142858
Gibbet Cottages,AquiMod,22/02/1990,0.0061203343066154,1.0357142857142858
Gibbet Cottages,AquiMod,23/02/1990,4.31528754916144e-05,1.0357142857142858
Gibbet Cottages,AquiMod,24/02/1990,0.0796785440761596,1.0357142857142858
Gibbet Cottages,AquiMod,25/02/1990,7.017349183559418,1.0357142857142858
Gibbet Cottages,AquiMod,26/02/1990,2.9698427878320217,1.0357142857142858
Gibbet Cottages,AquiMod,27/02/1990,1.266143912449479,1.0357142857142858
Gibbet Cottages,AquiMod,28/02/1990,5.717444717884064,1.0357142857142858
Gibbet Cottages,AquiMod,01/03/1990,0.1402012402541004,1.4225806451612903
Gibbet Cottages,AquiMod,02/03/1990,0.0002326666140106,1.4225806451612903
Gibbet Cottages,AquiMod,03/03/1990,0.0007856189490667,1.4225806451612903
Gibbet Cottages,AquiMod,04/03/1990,5.642384473958373e-05,1.4225806451612903
Gibbet Cottages,AquiMod,05/03/1990,0.0002172662345856,1.4225806451612903
Gibbet Cottages,AquiMod,06/03/1990,0.000139110028158,1.4225806451612903
Gibbet Cottages,AquiMod,07/03/1990,0.0,1.4225806451612903
