Borehole,Model,Date,precipwsnow,PET
Lilley Bottom,AquiMod,16/01/2015,0.0124145891077205,0.5806451612903226
Lilley Bottom,AquiMod,17/01/2015,0.7504421412013471,0.5806451612903226
Lilley Bottom,AquiMod,18/01/2015,0.0019964788434663,0.5806451612903226
Lilley Bottom,AquiMod,19/01/2015,0.0,0.5806451612903226
Lilley Bottom,AquiMod,20/01/2015,0.0006582154310308,0.5806451612903226
Lilley Bottom,AquiMod,21/01/2015,0.156783332262421,0.5806451612903226
Lilley Bottom,AquiMod,22/01/2015,0.0,0.5806451612903226
Lilley Bottom,AquiMod,23/01/2015,4.250188689678907,0.5806451612903226
Lilley Bottom,AquiMod,24/01/2015,0.0088310141718466,0.5806451612903226
Lilley Bottom,AquiMod,25/01/2015,0.0306394296021608,0.5806451612903226
Lilley Bottom,AquiMod,26/01/2015,0.1828837089706212,0.5806451612903226
Lilley Bottom,AquiMod,27/01/2015,0.0410902453004382,0.5806451612903226
Lilley Bottom,AquiMod,28/01/2015,1.3668975965119898,0.5806451612903226
Lilley Bottom,AquiMod,29/01/2015,3.228324307128787,0.5806451612903226
Lilley Bottom,AquiMod,30/01/2015,0.7237035476136953,0.5806451612903226
Lilley Bottom,AquiMod,31/01/2015,2.53290113992989,0.5806451612903226
Lilley Bottom,AquiMod,01/02/2015,0.001763541890341,0.9535714285714284
Lilley Bottom,AquiMod,02/02/2015,0.0,0.9535714285714284
Lilley Bottom,AquiMod,03/02/2015,2.0744478637352586,0.9535714285714284
Lilley Bottom,AquiMod,04/02/2015,1.589992294088006,0.9535714285714284
Lilley Bottom,AquiMod,05/02/2015,0.8313644975423813,0.9535714285714284
Lilley Bottom,AquiMod,06/02/2015,0.0374616241606418,0.9535714285714284
Lilley Bottom,AquiMod,07/02/2015,0.0204665623605251,0.9535714285714284
Lilley Bottom,AquiMod,08/02/2015,0.0042374962213216,0.9535714285714284
Lilley Bottom,AquiMod,09/02/2015,0.0014576650269191,0.9535714285714284
Lilley Bottom,AquiMod,10/02/2015,0.0005183321870845,0.9535714285714284
Lilley Bottom,AquiMod,11/02/2015,6.725268572438381e-05,0.9535714285714284
Lilley Bottom,AquiMod,12/02/2015,0.1652392957475967,0.9535714285714284
Lilley Bottom,AquiMod,13/02/2015,7.1499368362128735,0.9535714285714284
Lilley Bottom,AquiMod,14/02/2015,0.0573902762553188,0.9535714285714284
Lilley Bottom,AquiMod,15/02/2015,0.0184324974507035,0.9535714285714284
Lilley Bottom,AquiMod,16/02/2015,10.021467044949532,0.9535714285714284
Lilley Bottom,AquiMod,17/02/2015,0.1000543771660886,0.9535714285714284
Lilley Bottom,AquiMod,18/02/2015,0.0030350668826031,0.9535714285714284
Lilley Bottom,AquiMod,19/02/2015,8.508886929601431,0.9535714285714284
Lilley Bottom,AquiMod,20/02/2015,0.5745386271737516,0.9535714285714284
Lilley Bottom,AquiMod,21/02/2015,0.0964857383223716,0.9535714285714284
Lilley Bottom,AquiMod,22/02/2015,7.179815627634525,0.9535714285714284
Lilley Bottom,AquiMod,23/02/2015,0.4455548718106001,0.9535714285714284
Lilley Bottom,AquiMod,24/02/2015,0.5611676315311342,0.9535714285714284
Lilley Bottom,AquiMod,25/02/2015,0.2433572662994265,0.9535714285714284
Lilley Bottom,AquiMod,26/02/2015,5.24359099753201,0.9535714285714284
Lilley Bottom,AquiMod,27/02/2015,0.0182955403579399,0.9535714285714284
Lilley Bottom,AquiMod,28/02/2015,1.8977199904620647,0.9535714285714284
Lilley Bottom,AquiMod,01/03/2015,1.0504828607663512,1.3129032258064517
Lilley Bottom,AquiMod,02/03/2015,0.0741148186498321,1.3129032258064517
Lilley Bottom,AquiMod,03/03/2015,0.0734610975778196,1.3129032258064517
Lilley Bottom,AquiMod,04/03/2015,0.019251759214967,1.3129032258064517
Lilley Bottom,AquiMod,05/03/2015,0.0,1.3129032258064517
Lilley Bottom,AquiMod,06/03/2015,0.0,1.3129032258064517
Lilley Bottom,AquiMod,07/03/2015,3.2676309238866e-05,1.3129032258064517
Lilley Bottom,AquiMod,08/03/2015,0.0109940143847779,1.3129032258064517
Lilley Bottom,AquiMod,09/03/2015,0.0048014793096626,1.3129032258064517
Lilley Bottom,AquiMod,10/03/2015,0.007288616066944,1.3129032258064517
Lilley Bottom,AquiMod,11/03/2015,0.12065142870415,1.3129032258064517
Lilley Bottom,AquiMod,12/03/2015,0.0003803288605013,1.3129032258064517
Lilley Bottom,AquiMod,13/03/2015,0.0,1.3129032258064517
Lilley Bottom,AquiMod,14/03/2015,0.0006646026308771,1.3129032258064517
Lilley Bottom,AquiMod,15/03/2015,0.3469009092077613,1.3129032258064517
Lilley Bottom,AquiMod,16/03/2015,0.772791107185185,1.3129032258064517
Lilley Bottom,AquiMod,17/03/2015,0.0145711164077511,1.3129032258064517
Lilley Bottom,AquiMod,18/03/2015,6.828430589678192e-05,1.3129032258064517
Lilley Bottom,AquiMod,19/03/2015,9.39530426364854e-05,1.3129032258064517
Lilley Bottom,AquiMod,20/03/2015,6.494055971018042e-05,1.3129032258064517
Lilley Bottom,AquiMod,21/03/2015,0.0002555292588795,1.3129032258064517
Lilley Bottom,AquiMod,22/03/2015,0.0008193503040274,1.3129032258064517
Lilley Bottom,AquiMod,23/03/2015,0.3473420068621635,1.3129032258064517
Lilley Bottom,AquiMod,24/03/2015,0.1880588794592768,1.3129032258064517
Lilley Bottom,AquiMod,25/03/2015,5.999782482162118,1.3129032258064517
Lilley Bottom,AquiMod,26/03/2015,0.5457048292737454,1.3129032258064517
Lilley Bottom,AquiMod,27/03/2015,0.088006314181257,1.3129032258064517
Lilley Bottom,AquiMod,28/03/2015,3.4280107896775007,1.3129032258064517
Lilley Bottom,AquiMod,29/03/2015,2.113782107830048,1.3129032258064517
Lilley Bottom,AquiMod,30/03/2015,2.0586102744564414,1.3129032258064517
Lilley Bottom,AquiMod,31/03/2015,0.7288295079488307,1.3129032258064517
Lilley Bottom,AquiMod,01/04/2015,4.260958896949887,2.1266666666666665
Lilley Bottom,AquiMod,02/04/2015,3.1334308702498674,2.1266666666666665
Lilley Bottom,AquiMod,03/04/2015,2.542730601504445,2.1266666666666665
Lilley Bottom,AquiMod,04/04/2015,0.0680094241397455,2.1266666666666665
Lilley Bottom,AquiMod,05/04/2015,0.0077405472839018,2.1266666666666665
Lilley Bottom,AquiMod,06/04/2015,0.007584222483274,2.1266666666666665
Lilley Bottom,AquiMod,07/04/2015,0.0,2.1266666666666665
Lilley Bottom,AquiMod,08/04/2015,8.608839223711584e-06,2.1266666666666665
Lilley Bottom,AquiMod,09/04/2015,8.1939849593482e-05,2.1266666666666665
Lilley Bottom,AquiMod,10/04/2015,0.5255847584921867,2.1266666666666665
Lilley Bottom,AquiMod,11/04/2015,0.2272211613599211,2.1266666666666665
Lilley Bottom,AquiMod,12/04/2015,0.1690900333924219,2.1266666666666665
Lilley Bottom,AquiMod,13/04/2015,0.0077013236023049,2.1266666666666665
Lilley Bottom,AquiMod,14/04/2015,8.1939849593482e-05,2.1266666666666665
Lilley Bottom,AquiMod,15/04/2015,0.0074401687015779,2.1266666666666665
Lilley Bottom,AquiMod,16/04/2015,0.0005536473842084,2.1266666666666665
Lilley Bottom,AquiMod,17/04/2015,2.8011011998785307e-05,2.1266666666666665
Lilley Bottom,AquiMod,18/04/2015,4.003054868917388e-06,2.1266666666666665
Lilley Bottom,AquiMod,19/04/2015,0.0540795705746859,2.1266666666666665
Lilley Bottom,AquiMod,20/04/2015,2.8011011998785307e-05,2.1266666666666665
Lilley Bottom,AquiMod,21/04/2015,0.0540429510001558,2.1266666666666665
Lilley Bottom,AquiMod,22/04/2015,2.8011011998785307e-05,2.1266666666666665
Lilley Bottom,AquiMod,23/04/2015,6.463086390340322e-05,2.1266666666666665
Lilley Bottom,AquiMod,24/04/2015,1.721119019202888,2.1266666666666665
Lilley Bottom,AquiMod,25/04/2015,6.8868220672011375,2.1266666666666665
Lilley Bottom,AquiMod,26/04/2015,0.0041110964266408,2.1266666666666665
Lilley Bottom,AquiMod,27/04/2015,2.125988141443713e-05,2.1266666666666665
Lilley Bottom,AquiMod,28/04/2015,0.0880699236295186,2.1266666666666665
Lilley Bottom,AquiMod,29/04/2015,3.394799230620265,2.1266666666666665
Lilley Bottom,AquiMod,30/04/2015,0.0036099046892559,2.1266666666666665
Lilley Bottom,AquiMod,01/05/2015,0.0002579748393145,2.7883870967741933
Lilley Bottom,AquiMod,02/05/2015,4.441710479557514,2.7883870967741933
Lilley Bottom,AquiMod,03/05/2015,5.170689104124904,2.7883870967741933
Lilley Bottom,AquiMod,04/05/2015,8.839977469295263,2.7883870967741933
Lilley Bottom,AquiMod,05/05/2015,1.3083397964946926,2.7883870967741933
Lilley Bottom,AquiMod,06/05/2015,1.5562688927166164,2.7883870967741933
Lilley Bottom,AquiMod,07/05/2015,0.5851962801534683,2.7883870967741933
Lilley Bottom,AquiMod,08/05/2015,0.377042323932983,2.7883870967741933
Lilley Bottom,AquiMod,09/05/2015,0.0986174469580873,2.7883870967741933
Lilley Bottom,AquiMod,10/05/2015,0.0,2.7883870967741933
Lilley Bottom,AquiMod,11/05/2015,0.1984741208143532,2.7883870967741933
Lilley Bottom,AquiMod,12/05/2015,0.0405528819101164,2.7883870967741933
Lilley Bottom,AquiMod,13/05/2015,0.0002533027595177,2.7883870967741933
Lilley Bottom,AquiMod,14/05/2015,14.757899187505243,2.7883870967741933
Lilley Bottom,AquiMod,15/05/2015,0.003179273184287,2.7883870967741933
Lilley Bottom,AquiMod,16/05/2015,0.0002737303399271,2.7883870967741933
Lilley Bottom,AquiMod,17/05/2015,2.9568427484482527,2.7883870967741933
Lilley Bottom,AquiMod,18/05/2015,6.895740736275911,2.7883870967741933
Lilley Bottom,AquiMod,19/05/2015,4.001189511269331,2.7883870967741933
Lilley Bottom,AquiMod,20/05/2015,0.2310706955613568,2.7883870967741933
Lilley Bottom,AquiMod,21/05/2015,0.0,2.7883870967741933
Lilley Bottom,AquiMod,22/05/2015,3.8011401315429794e-05,2.7883870967741933
Lilley Bottom,AquiMod,23/05/2015,0.1957365764537826,2.7883870967741933
Lilley Bottom,AquiMod,24/05/2015,0.1672485684393905,2.7883870967741933
Lilley Bottom,AquiMod,25/05/2015,0.0123118472256464,2.7883870967741933
Lilley Bottom,AquiMod,26/05/2015,0.0,2.7883870967741933
Lilley Bottom,AquiMod,27/05/2015,0.0029277211924636,2.7883870967741933
Lilley Bottom,AquiMod,28/05/2015,0.0021757491085736,2.7883870967741933
Lilley Bottom,AquiMod,29/05/2015,5.574907451868057,2.7883870967741933
Lilley Bottom,AquiMod,30/05/2015,2.438521269708872,2.7883870967741933
Lilley Bottom,AquiMod,31/05/2015,0.5204621250741184,2.7883870967741933
Lilley Bottom,AquiMod,01/06/2015,1.0289843510836365,3.143333333333333
Lilley Bottom,AquiMod,02/06/2015,0.1016856398200616,3.143333333333333
Lilley Bottom,AquiMod,03/06/2015,5.76107549079552e-05,3.143333333333333
Lilley Bottom,AquiMod,04/06/2015,1.208485409617424,3.143333333333333
Lilley Bottom,AquiMod,05/06/2015,0.0440773742739111,3.143333333333333
Lilley Bottom,AquiMod,06/06/2015,0.0001091522481431,3.143333333333333
Lilley Bottom,AquiMod,07/06/2015,5.862155188651741e-05,3.143333333333333
Lilley Bottom,AquiMod,08/06/2015,0.0280377045819477,3.143333333333333
Lilley Bottom,AquiMod,09/06/2015,0.0003392958599874,3.143333333333333
Lilley Bottom,AquiMod,10/06/2015,8.927898457500305e-05,3.143333333333333
Lilley Bottom,AquiMod,11/06/2015,4.2135341530524784e-05,3.143333333333333
Lilley Bottom,AquiMod,12/06/2015,7.27243934199214,3.143333333333333
Lilley Bottom,AquiMod,13/06/2015,1.2435316732153296,3.143333333333333
Lilley Bottom,AquiMod,14/06/2015,0.0261353350215358,3.143333333333333
Lilley Bottom,AquiMod,15/06/2015,5.862155188651741e-05,3.143333333333333
Lilley Bottom,AquiMod,16/06/2015,0.0010746603668394,3.143333333333333
Lilley Bottom,AquiMod,17/06/2015,0.3609069809317589,3.143333333333333
Lilley Bottom,AquiMod,18/06/2015,0.0037032383879704,3.143333333333333
Lilley Bottom,AquiMod,19/06/2015,0.0037817404891029,3.143333333333333
Lilley Bottom,AquiMod,20/06/2015,6.324556887149811,3.143333333333333
Lilley Bottom,AquiMod,21/06/2015,0.0297517861617961,3.143333333333333
Lilley Bottom,AquiMod,22/06/2015,0.35752356168814,3.143333333333333
Lilley Bottom,AquiMod,23/06/2015,6.573510344765054e-05,3.143333333333333
Lilley Bottom,AquiMod,24/06/2015,5.76107549079552e-05,3.143333333333333
Lilley Bottom,AquiMod,25/06/2015,6.129548273747787e-05,3.143333333333333
Lilley Bottom,AquiMod,26/06/2015,0.26196075687767,3.143333333333333
Lilley Bottom,AquiMod,27/06/2015,0.0746136475063394,3.143333333333333
Lilley Bottom,AquiMod,28/06/2015,0.9198776758275926,3.143333333333333
Lilley Bottom,AquiMod,29/06/2015,0.0,3.143333333333333
Lilley Bottom,AquiMod,30/06/2015,0.00053680390522,3.143333333333333
Lilley Bottom,AquiMod,01/07/2015,0.0006825015789218,3.0032258064516126
Lilley Bottom,AquiMod,02/07/2015,0.0013621715379485,3.0032258064516126
Lilley Bottom,AquiMod,03/07/2015,24.73052540421486,3.0032258064516126
Lilley Bottom,AquiMod,04/07/2015,0.0093223700714588,3.0032258064516126
Lilley Bottom,AquiMod,05/07/2015,0.0356874023564159,3.0032258064516126
Lilley Bottom,AquiMod,06/07/2015,0.1887210434069857,3.0032258064516126
Lilley Bottom,AquiMod,07/07/2015,2.870107600465417,3.0032258064516126
Lilley Bottom,AquiMod,08/07/2015,2.1795230181887746,3.0032258064516126
Lilley Bottom,AquiMod,09/07/2015,0.000118230695989,3.0032258064516126
Lilley Bottom,AquiMod,10/07/2015,0.0010760651148302,3.0032258064516126
Lilley Bottom,AquiMod,11/07/2015,0.6608532445970923,3.0032258064516126
Lilley Bottom,AquiMod,12/07/2015,2.388255580328405,3.0032258064516126
Lilley Bottom,AquiMod,13/07/2015,0.5680947524961084,3.0032258064516126
Lilley Bottom,AquiMod,14/07/2015,1.1469841208308935,3.0032258064516126
Lilley Bottom,AquiMod,15/07/2015,0.0275298361375462,3.0032258064516126
Lilley Bottom,AquiMod,16/07/2015,34.24332627654076,3.0032258064516126
Lilley Bottom,AquiMod,17/07/2015,0.0001616637281358,3.0032258064516126
Lilley Bottom,AquiMod,18/07/2015,1.338786376174539,3.0032258064516126
Lilley Bottom,AquiMod,19/07/2015,0.013628437918669,3.0032258064516126
Lilley Bottom,AquiMod,20/07/2015,0.000759704558277,3.0032258064516126
Lilley Bottom,AquiMod,21/07/2015,2.9024895482621105e-05,3.0032258064516126
Lilley Bottom,AquiMod,22/07/2015,0.025570668207365,3.0032258064516126
Lilley Bottom,AquiMod,23/07/2015,0.2753246770007536,3.0032258064516126
Lilley Bottom,AquiMod,24/07/2015,37.09698809683323,3.0032258064516126
Lilley Bottom,AquiMod,25/07/2015,0.4754664956126362,3.0032258064516126
Lilley Bottom,AquiMod,26/07/2015,10.68624309077859,3.0032258064516126
Lilley Bottom,AquiMod,27/07/2015,0.0730699062696658,3.0032258064516126
Lilley Bottom,AquiMod,28/07/2015,0.0233230580633971,3.0032258064516126
Lilley Bottom,AquiMod,29/07/2015,1.3143970929086208,3.0032258064516126
Lilley Bottom,AquiMod,30/07/2015,0.0012308138159369,3.0032258064516126
Lilley Bottom,AquiMod,31/07/2015,0.0,3.0032258064516126
Lilley Bottom,AquiMod,01/08/2015,0.0,2.5935483870967744
Lilley Bottom,AquiMod,02/08/2015,0.0088186207085527,2.5935483870967744
Lilley Bottom,AquiMod,03/08/2015,3.622830021754453e-05,2.5935483870967744
Lilley Bottom,AquiMod,04/08/2015,0.0,2.5935483870967744
Lilley Bottom,AquiMod,05/08/2015,1.0304745747707784,2.5935483870967744
Lilley Bottom,AquiMod,06/08/2015,0.0008215755938181,2.5935483870967744
Lilley Bottom,AquiMod,07/08/2015,1.6203042278561952e-05,2.5935483870967744
Lilley Bottom,AquiMod,08/08/2015,0.0008355143984317,2.5935483870967744
Lilley Bottom,AquiMod,09/08/2015,4.183708958294119e-05,2.5935483870967744
Lilley Bottom,AquiMod,10/08/2015,0.1745648334617726,2.5935483870967744
Lilley Bottom,AquiMod,11/08/2015,0.258777336566709,2.5935483870967744
Lilley Bottom,AquiMod,12/08/2015,0.0014787652607992,2.5935483870967744
Lilley Bottom,AquiMod,13/08/2015,10.078088540583847,2.5935483870967744
Lilley Bottom,AquiMod,14/08/2015,1.0905692751985043,2.5935483870967744
Lilley Bottom,AquiMod,15/08/2015,1.1967667894907665e-05,2.5935483870967744
Lilley Bottom,AquiMod,16/08/2015,0.0,2.5935483870967744
Lilley Bottom,AquiMod,17/08/2015,0.0029250199868329,2.5935483870967744
Lilley Bottom,AquiMod,18/08/2015,0.1082432217372115,2.5935483870967744
Lilley Bottom,AquiMod,19/08/2015,3.331817138940096,2.5935483870967744
Lilley Bottom,AquiMod,20/08/2015,0.0013484592973327,2.5935483870967744
Lilley Bottom,AquiMod,21/08/2015,0.0,2.5935483870967744
Lilley Bottom,AquiMod,22/08/2015,5.718571409829565e-05,2.5935483870967744
Lilley Bottom,AquiMod,23/08/2015,2.7241973159834743,2.5935483870967744
Lilley Bottom,AquiMod,24/08/2015,41.81326778233051,2.5935483870967744
Lilley Bottom,AquiMod,25/08/2015,3.971837058663368,2.5935483870967744
Lilley Bottom,AquiMod,26/08/2015,16.332966551184654,2.5935483870967744
Lilley Bottom,AquiMod,27/08/2015,0.9055867141578346,2.5935483870967744
Lilley Bottom,AquiMod,28/08/2015,0.0008114591098546,2.5935483870967744
Lilley Bottom,AquiMod,29/08/2015,1.7010314967483282,2.5935483870967744
Lilley Bottom,AquiMod,30/08/2015,7.1105163767933846,2.5935483870967744
Lilley Bottom,AquiMod,31/08/2015,5.3227872382849455,2.5935483870967744
Lilley Bottom,AquiMod,01/09/2015,0.5784295366611332,2.8766666666666665
Lilley Bottom,AquiMod,02/09/2015,2.55332590918988,2.8766666666666665
Lilley Bottom,AquiMod,03/09/2015,0.1760599929839372,2.8766666666666665
Lilley Bottom,AquiMod,04/09/2015,2.2290190560743213,2.8766666666666665
Lilley Bottom,AquiMod,05/09/2015,0.0265843551169382,2.8766666666666665
Lilley Bottom,AquiMod,06/09/2015,0.0549713480577338,2.8766666666666665
Lilley Bottom,AquiMod,07/09/2015,0.0013737283957198,2.8766666666666665
Lilley Bottom,AquiMod,08/09/2015,0.0001001857798428,2.8766666666666665
Lilley Bottom,AquiMod,09/09/2015,0.0162085295014549,2.8766666666666665
Lilley Bottom,AquiMod,10/09/2015,0.0093361463223118,2.8766666666666665
Lilley Bottom,AquiMod,11/09/2015,0.356654412462376,2.8766666666666665
Lilley Bottom,AquiMod,12/09/2015,0.0306589929678011,2.8766666666666665
Lilley Bottom,AquiMod,13/09/2015,5.087061701342464,2.8766666666666665
Lilley Bottom,AquiMod,14/09/2015,2.2657354567199945,2.8766666666666665
Lilley Bottom,AquiMod,15/09/2015,1.839706802740693,2.8766666666666665
Lilley Bottom,AquiMod,16/09/2015,13.857298627495766,2.8766666666666665
Lilley Bottom,AquiMod,17/09/2015,0.1523746421735268,2.8766666666666665
Lilley Bottom,AquiMod,18/09/2015,1.533724362961948,2.8766666666666665
Lilley Bottom,AquiMod,19/09/2015,0.0099670600811805,2.8766666666666665
Lilley Bottom,AquiMod,20/09/2015,0.1073367187636904,2.8766666666666665
Lilley Bottom,AquiMod,21/09/2015,4.105855127796531,2.8766666666666665
Lilley Bottom,AquiMod,22/09/2015,2.1107921712100506,2.8766666666666665
Lilley Bottom,AquiMod,23/09/2015,2.0401747450232506,2.8766666666666665
Lilley Bottom,AquiMod,24/09/2015,0.0443585080938646,2.8766666666666665
Lilley Bottom,AquiMod,25/09/2015,0.0016759245982029,2.8766666666666665
Lilley Bottom,AquiMod,26/09/2015,0.0550126067828387,2.8766666666666665
Lilley Bottom,AquiMod,27/09/2015,0.0085902286791679,2.8766666666666665
Lilley Bottom,AquiMod,28/09/2015,0.0,2.8766666666666665
Lilley Bottom,AquiMod,29/09/2015,0.0041641951265773,2.8766666666666665
Lilley Bottom,AquiMod,30/09/2015,0.0009982389487959,2.8766666666666665
Lilley Bottom,AquiMod,01/10/2015,0.0579013072710949,1.0225806451612902
Lilley Bottom,AquiMod,02/10/2015,0.0498655817937105,1.0225806451612902
Lilley Bottom,AquiMod,03/10/2015,9.745374416070264e-05,1.0225806451612902
Lilley Bottom,AquiMod,04/10/2015,0.1625919031794183,1.0225806451612902
Lilley Bottom,AquiMod,05/10/2015,6.99801516905427,1.0225806451612902
Lilley Bottom,AquiMod,06/10/2015,5.698261296376586,1.0225806451612902
Lilley Bottom,AquiMod,07/10/2015,0.0694581833522534,1.0225806451612902
Lilley Bottom,AquiMod,08/10/2015,0.0011053704811274,1.0225806451612902
Lilley Bottom,AquiMod,09/10/2015,0.0577638656541239,1.0225806451612902
Lilley Bottom,AquiMod,10/10/2015,0.0022018829854459,1.0225806451612902
Lilley Bottom,AquiMod,11/10/2015,0.0,1.0225806451612902
Lilley Bottom,AquiMod,12/10/2015,0.2918871690053493,1.0225806451612902
Lilley Bottom,AquiMod,13/10/2015,0.0,1.0225806451612902
Lilley Bottom,AquiMod,14/10/2015,0.8490704381838441,1.0225806451612902
Lilley Bottom,AquiMod,15/10/2015,0.4296089897397905,1.0225806451612902
Lilley Bottom,AquiMod,16/10/2015,0.0007454661201791,1.0225806451612902
Lilley Bottom,AquiMod,17/10/2015,0.3172595390351489,1.0225806451612902
Lilley Bottom,AquiMod,18/10/2015,0.1172954632202163,1.0225806451612902
Lilley Bottom,AquiMod,19/10/2015,0.0930136549577582,1.0225806451612902
Lilley Bottom,AquiMod,20/10/2015,4.799824675545096,1.0225806451612902
Lilley Bottom,AquiMod,21/10/2015,1.5244721360504627,1.0225806451612902
Lilley Bottom,AquiMod,22/10/2015,0.0071704801684973,1.0225806451612902
Lilley Bottom,AquiMod,23/10/2015,0.0002204458968435,1.0225806451612902
Lilley Bottom,AquiMod,24/10/2015,1.6091876518912611,1.0225806451612902
Lilley Bottom,AquiMod,25/10/2015,0.0043163754762645,1.0225806451612902
Lilley Bottom,AquiMod,26/10/2015,0.0003023369825996,1.0225806451612902
Lilley Bottom,AquiMod,27/10/2015,17.69832443445921,1.0225806451612902
Lilley Bottom,AquiMod,28/10/2015,0.9034418435767292,1.0225806451612902
Lilley Bottom,AquiMod,29/10/2015,8.120495416224003,1.0225806451612902
Lilley Bottom,AquiMod,30/10/2015,0.2784099063137546,1.0225806451612902
Lilley Bottom,AquiMod,31/10/2015,0.0085725487224408,1.0225806451612902
Lilley Bottom,AquiMod,01/11/2015,0.1270653630781453,0.8266666666666667
Lilley Bottom,AquiMod,02/11/2015,0.0094900081921878,0.8266666666666667
Lilley Bottom,AquiMod,03/11/2015,3.456634795293212,0.8266666666666667
Lilley Bottom,AquiMod,04/11/2015,3.990547623485327,0.8266666666666667
Lilley Bottom,AquiMod,05/11/2015,4.3096506875008345,0.8266666666666667
Lilley Bottom,AquiMod,06/11/2015,3.573485726490617,0.8266666666666667
