Borehole,Model,Date,precipwsnow,PET
Nuttalls Farm,AquiMod,21/01/2018,13.653534889221191,0.5064516129032258
Nuttalls Farm,AquiMod,22/01/2018,1.4368698298931122,0.5064516129032258
Nuttalls Farm,AquiMod,23/01/2018,6.874391198158264,0.5064516129032258
Nuttalls Farm,AquiMod,24/01/2018,4.013257622718811,0.5064516129032258
Nuttalls Farm,AquiMod,25/01/2018,0.7571178376674652,0.5064516129032258
Nuttalls Farm,AquiMod,26/01/2018,0.3207770809531212,0.5064516129032258
Nuttalls Farm,AquiMod,27/01/2018,1.3040064871311188,0.5064516129032258
Nuttalls Farm,AquiMod,28/01/2018,0.1661497876048088,0.5064516129032258
Nuttalls Farm,AquiMod,29/01/2018,5.537734508514404,0.5064516129032258
Nuttalls Farm,AquiMod,30/01/2018,0.8673300445079803,0.5064516129032258
Nuttalls Farm,AquiMod,31/01/2018,0.737123116850853,0.5064516129032258
Nuttalls Farm,AquiMod,01/02/2018,0.2409922517836094,0.6107142857142858
Nuttalls Farm,AquiMod,02/02/2018,3.417632460594177,0.6107142857142858
Nuttalls Farm,AquiMod,03/02/2018,4.737999618053436,0.6107142857142858
Nuttalls Farm,AquiMod,04/02/2018,0.0031277931702788,0.6107142857142858
Nuttalls Farm,AquiMod,05/02/2018,0.0045006417785771,0.6107142857142858
Nuttalls Farm,AquiMod,06/02/2018,0.0,0.6107142857142858
Nuttalls Farm,AquiMod,07/02/2018,0.3538627475500107,0.6107142857142858
Nuttalls Farm,AquiMod,08/02/2018,6.55197548866272,0.6107142857142858
Nuttalls Farm,AquiMod,09/02/2018,1.0711801052093506,0.6107142857142858
Nuttalls Farm,AquiMod,10/02/2018,3.350135087966919,0.6107142857142858
Nuttalls Farm,AquiMod,11/02/2018,1.800904095172882,0.6107142857142858
Nuttalls Farm,AquiMod,12/02/2018,1.1946665048599243,0.6107142857142858
Nuttalls Farm,AquiMod,13/02/2018,1.819625437259674,0.6107142857142858
Nuttalls Farm,AquiMod,14/02/2018,4.2622971534729,0.6107142857142858
Nuttalls Farm,AquiMod,15/02/2018,0.0440790671855211,0.6107142857142858
Nuttalls Farm,AquiMod,16/02/2018,0.0365284769795835,0.6107142857142858
Nuttalls Farm,AquiMod,17/02/2018,0.0910831708461046,0.6107142857142858
Nuttalls Farm,AquiMod,18/02/2018,2.6891051530838013,0.6107142857142858
Nuttalls Farm,AquiMod,19/02/2018,0.5445540100336075,0.6107142857142858
Nuttalls Farm,AquiMod,20/02/2018,0.2211919091641903,0.6107142857142858
Nuttalls Farm,AquiMod,21/02/2018,0.0309028290212154,0.6107142857142858
Nuttalls Farm,AquiMod,22/02/2018,0.0,0.6107142857142858
Nuttalls Farm,AquiMod,23/02/2018,0.0335781462490558,0.6107142857142858
Nuttalls Farm,AquiMod,24/02/2018,0.0039943980518728,0.6107142857142858
Nuttalls Farm,AquiMod,25/02/2018,0.0021534943080041,0.6107142857142858
Nuttalls Farm,AquiMod,26/02/2018,0.0,0.6107142857142858
Nuttalls Farm,AquiMod,27/02/2018,0.0,0.6107142857142858
Nuttalls Farm,AquiMod,28/02/2018,0.0,0.6107142857142858
Nuttalls Farm,AquiMod,01/03/2018,0.0,0.996774193548387
Nuttalls Farm,AquiMod,02/03/2018,0.0,0.996774193548387
Nuttalls Farm,AquiMod,03/03/2018,1.3956138044595718,0.996774193548387
Nuttalls Farm,AquiMod,04/03/2018,13.002084970474243,0.996774193548387
Nuttalls Farm,AquiMod,05/03/2018,8.25193727016449,0.996774193548387
Nuttalls Farm,AquiMod,06/03/2018,0.1743949353694915,0.996774193548387
Nuttalls Farm,AquiMod,07/03/2018,2.8835697174072266,0.996774193548387
Nuttalls Farm,AquiMod,08/03/2018,1.0450841039419174,0.996774193548387
Nuttalls Farm,AquiMod,09/03/2018,10.434487581253052,0.996774193548387
Nuttalls Farm,AquiMod,10/03/2018,0.4710596576333046,0.996774193548387
Nuttalls Farm,AquiMod,11/03/2018,9.506310939788818,0.996774193548387
Nuttalls Farm,AquiMod,12/03/2018,10.132956504821776,0.996774193548387
Nuttalls Farm,AquiMod,13/03/2018,0.0202676602639257,0.996774193548387
Nuttalls Farm,AquiMod,14/03/2018,5.451325058937073,0.996774193548387
Nuttalls Farm,AquiMod,15/03/2018,4.578343510627747,0.996774193548387
Nuttalls Farm,AquiMod,16/03/2018,0.6483781635761261,0.996774193548387
Nuttalls Farm,AquiMod,17/03/2018,0.0,0.996774193548387
Nuttalls Farm,AquiMod,18/03/2018,0.0,0.996774193548387
Nuttalls Farm,AquiMod,19/03/2018,4.905885577201843,0.996774193548387
Nuttalls Farm,AquiMod,20/03/2018,0.6449336409568787,0.996774193548387
Nuttalls Farm,AquiMod,21/03/2018,0.106896985322237,0.996774193548387
Nuttalls Farm,AquiMod,22/03/2018,0.1932000294327736,0.996774193548387
Nuttalls Farm,AquiMod,23/03/2018,1.062780737876892,0.996774193548387
Nuttalls Farm,AquiMod,24/03/2018,0.0075524349231272,0.996774193548387
Nuttalls Farm,AquiMod,25/03/2018,0.0008506595040671,0.996774193548387
Nuttalls Farm,AquiMod,26/03/2018,4.756429553031921,0.996774193548387
Nuttalls Farm,AquiMod,27/03/2018,1.8474839925765991,0.996774193548387
Nuttalls Farm,AquiMod,28/03/2018,2.566221296787262,0.996774193548387
Nuttalls Farm,AquiMod,29/03/2018,7.142078995704651,0.996774193548387
Nuttalls Farm,AquiMod,30/03/2018,18.4298415184021,0.996774193548387
Nuttalls Farm,AquiMod,31/03/2018,0.064295177347958,0.996774193548387
Nuttalls Farm,AquiMod,01/04/2018,18.031330823898315,1.7266666666666666
Nuttalls Farm,AquiMod,02/04/2018,1.246306210756302,1.7266666666666666
Nuttalls Farm,AquiMod,03/04/2018,6.065287351608276,1.7266666666666666
Nuttalls Farm,AquiMod,04/04/2018,4.22728419303894,1.7266666666666666
Nuttalls Farm,AquiMod,05/04/2018,0.0,1.7266666666666666
Nuttalls Farm,AquiMod,06/04/2018,1.2023633420467377,1.7266666666666666
Nuttalls Farm,AquiMod,07/04/2018,0.2296192161738872,1.7266666666666666
Nuttalls Farm,AquiMod,08/04/2018,0.0234098630025982,1.7266666666666666
Nuttalls Farm,AquiMod,09/04/2018,14.082000494003296,1.7266666666666666
Nuttalls Farm,AquiMod,10/04/2018,0.810598686337471,1.7266666666666666
Nuttalls Farm,AquiMod,11/04/2018,0.932654157280922,1.7266666666666666
Nuttalls Farm,AquiMod,12/04/2018,3.5780595541000366,1.7266666666666666
Nuttalls Farm,AquiMod,13/04/2018,0.6829993575811386,1.7266666666666666
Nuttalls Farm,AquiMod,14/04/2018,0.9133929312229156,1.7266666666666666
Nuttalls Farm,AquiMod,15/04/2018,1.3693890273571014,1.7266666666666666
Nuttalls Farm,AquiMod,16/04/2018,0.008377805002965,1.7266666666666666
Nuttalls Farm,AquiMod,17/04/2018,0.2853826098144054,1.7266666666666666
Nuttalls Farm,AquiMod,18/04/2018,0.0,1.7266666666666666
Nuttalls Farm,AquiMod,19/04/2018,0.0,1.7266666666666666
Nuttalls Farm,AquiMod,20/04/2018,0.0,1.7266666666666666
Nuttalls Farm,AquiMod,21/04/2018,0.8888263553380966,1.7266666666666666
Nuttalls Farm,AquiMod,22/04/2018,0.0307699358090758,1.7266666666666666
Nuttalls Farm,AquiMod,23/04/2018,0.0313441706821322,1.7266666666666666
Nuttalls Farm,AquiMod,24/04/2018,8.769143462181091,1.7266666666666666
Nuttalls Farm,AquiMod,25/04/2018,1.3097542822360992,1.7266666666666666
Nuttalls Farm,AquiMod,26/04/2018,2.2545127272605896,1.7266666666666666
Nuttalls Farm,AquiMod,27/04/2018,5.9977781772613525,1.7266666666666666
Nuttalls Farm,AquiMod,28/04/2018,0.4420465677976608,1.7266666666666666
Nuttalls Farm,AquiMod,29/04/2018,0.0003903825636371,1.7266666666666666
Nuttalls Farm,AquiMod,30/04/2018,0.0005825846965308,1.7266666666666666
Nuttalls Farm,AquiMod,01/05/2018,9.87157940864563,2.903225806451613
Nuttalls Farm,AquiMod,02/05/2018,1.4232158660888672,2.903225806451613
Nuttalls Farm,AquiMod,03/05/2018,0.0002793747553369,2.903225806451613
Nuttalls Farm,AquiMod,04/05/2018,0.0002301062995684,2.903225806451613
Nuttalls Farm,AquiMod,05/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,06/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,07/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,08/05/2018,0.1846851110458374,2.903225806451613
Nuttalls Farm,AquiMod,09/05/2018,0.9021157771348952,2.903225806451613
Nuttalls Farm,AquiMod,10/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,11/05/2018,1.0142856985330582,2.903225806451613
Nuttalls Farm,AquiMod,12/05/2018,0.2727270126342773,2.903225806451613
Nuttalls Farm,AquiMod,13/05/2018,0.003357536450494,2.903225806451613
Nuttalls Farm,AquiMod,14/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,15/05/2018,0.0148479987401515,2.903225806451613
Nuttalls Farm,AquiMod,16/05/2018,0.0002274244034197,2.903225806451613
Nuttalls Farm,AquiMod,17/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,18/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,19/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,20/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,21/05/2018,0.0140524925664067,2.903225806451613
Nuttalls Farm,AquiMod,22/05/2018,0.0,2.903225806451613
Nuttalls Farm,AquiMod,23/05/2018,0.0058417922118678,2.903225806451613
Nuttalls Farm,AquiMod,24/05/2018,17.178712129592896,2.903225806451613
Nuttalls Farm,AquiMod,25/05/2018,4.592565059661865,2.903225806451613
Nuttalls Farm,AquiMod,26/05/2018,8.777165293693542,2.903225806451613
Nuttalls Farm,AquiMod,27/05/2018,41.65371036529541,2.903225806451613
Nuttalls Farm,AquiMod,28/05/2018,0.010893324855715,2.903225806451613
Nuttalls Farm,AquiMod,29/05/2018,1.35053950548172,2.903225806451613
Nuttalls Farm,AquiMod,30/05/2018,1.867680341005325,2.903225806451613
Nuttalls Farm,AquiMod,31/05/2018,0.891976609826088,2.903225806451613
Nuttalls Farm,AquiMod,01/06/2018,0.2592553794384002,3.39
Nuttalls Farm,AquiMod,02/06/2018,0.0918467659503221,3.39
Nuttalls Farm,AquiMod,03/06/2018,2.3075446486473083,3.39
Nuttalls Farm,AquiMod,04/06/2018,0.100278440862894,3.39
Nuttalls Farm,AquiMod,05/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,06/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,07/06/2018,3.724960863590241,3.39
Nuttalls Farm,AquiMod,08/06/2018,0.3754044473171234,3.39
Nuttalls Farm,AquiMod,09/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,10/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,11/06/2018,0.0993327815085649,3.39
Nuttalls Farm,AquiMod,12/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,13/06/2018,0.1622318439185619,3.39
Nuttalls Farm,AquiMod,14/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,15/06/2018,0.4807358831167221,3.39
Nuttalls Farm,AquiMod,16/06/2018,0.3429166711866855,3.39
Nuttalls Farm,AquiMod,17/06/2018,0.0326900887303054,3.39
Nuttalls Farm,AquiMod,18/06/2018,0.0024614126305095,3.39
Nuttalls Farm,AquiMod,19/06/2018,0.0002260201326862,3.39
Nuttalls Farm,AquiMod,20/06/2018,0.0021480745635926,3.39
Nuttalls Farm,AquiMod,21/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,22/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,23/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,24/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,25/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,26/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,27/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,28/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,29/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,30/06/2018,0.0,3.39
Nuttalls Farm,AquiMod,01/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,02/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,03/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,04/07/2018,0.0001088720182451,4.006451612903226
Nuttalls Farm,AquiMod,05/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,06/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,07/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,08/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,09/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,10/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,11/07/2018,0.0057473853230476,4.006451612903226
Nuttalls Farm,AquiMod,12/07/2018,0.426206037402153,4.006451612903226
Nuttalls Farm,AquiMod,13/07/2018,1.4508569538593292,4.006451612903226
Nuttalls Farm,AquiMod,14/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,15/07/2018,0.0001165859121101,4.006451612903226
Nuttalls Farm,AquiMod,16/07/2018,0.1548793409019708,4.006451612903226
Nuttalls Farm,AquiMod,17/07/2018,0.000923688916373,4.006451612903226
Nuttalls Farm,AquiMod,18/07/2018,0.0051758971530944,4.006451612903226
Nuttalls Farm,AquiMod,19/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,20/07/2018,0.4773400500416755,4.006451612903226
Nuttalls Farm,AquiMod,21/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,22/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,23/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,24/07/2018,0.0003949627352994,4.006451612903226
Nuttalls Farm,AquiMod,25/07/2018,0.0,4.006451612903226
Nuttalls Farm,AquiMod,26/07/2018,0.0067258062772452,4.006451612903226
Nuttalls Farm,AquiMod,27/07/2018,0.1382733210921287,4.006451612903226
Nuttalls Farm,AquiMod,28/07/2018,6.623096704483032,4.006451612903226
Nuttalls Farm,AquiMod,29/07/2018,4.165475785732269,4.006451612903226
Nuttalls Farm,AquiMod,30/07/2018,4.357763767242432,4.006451612903226
Nuttalls Farm,AquiMod,31/07/2018,9.735782896314048e-05,4.006451612903226
Nuttalls Farm,AquiMod,01/08/2018,0.0027496702969074,2.609677419354839
Nuttalls Farm,AquiMod,02/08/2018,0.0,2.609677419354839
Nuttalls Farm,AquiMod,03/08/2018,0.0071921527851372,2.609677419354839
Nuttalls Farm,AquiMod,04/08/2018,0.0,2.609677419354839
Nuttalls Farm,AquiMod,05/08/2018,0.0,2.609677419354839
Nuttalls Farm,AquiMod,06/08/2018,0.0002603704961074,2.609677419354839
Nuttalls Farm,AquiMod,07/08/2018,0.0,2.609677419354839
Nuttalls Farm,AquiMod,08/08/2018,0.5288070142269135,2.609677419354839
Nuttalls Farm,AquiMod,09/08/2018,0.2083280868828296,2.609677419354839
Nuttalls Farm,AquiMod,10/08/2018,3.077760636806488,2.609677419354839
Nuttalls Farm,AquiMod,11/08/2018,12.779123783111572,2.609677419354839
Nuttalls Farm,AquiMod,12/08/2018,0.295048039406538,2.609677419354839
Nuttalls Farm,AquiMod,13/08/2018,0.0029830681160092,2.609677419354839
Nuttalls Farm,AquiMod,14/08/2018,0.0024943364842329,2.609677419354839
Nuttalls Farm,AquiMod,15/08/2018,10.10409450531006,2.609677419354839
Nuttalls Farm,AquiMod,16/08/2018,0.0009093696135096,2.609677419354839
Nuttalls Farm,AquiMod,17/08/2018,0.0,2.609677419354839
Nuttalls Farm,AquiMod,18/08/2018,0.0064700015354901,2.609677419354839
Nuttalls Farm,AquiMod,19/08/2018,0.009603708051145,2.609677419354839
Nuttalls Farm,AquiMod,20/08/2018,0.9023521542549132,2.609677419354839
Nuttalls Farm,AquiMod,21/08/2018,0.0028440120222512,2.609677419354839
Nuttalls Farm,AquiMod,22/08/2018,12.03610634803772,2.609677419354839
Nuttalls Farm,AquiMod,23/08/2018,1.174355074763298,2.609677419354839
Nuttalls Farm,AquiMod,24/08/2018,2.4727625846862797,2.609677419354839
Nuttalls Farm,AquiMod,25/08/2018,1.7070533335208893,2.609677419354839
Nuttalls Farm,AquiMod,26/08/2018,8.694923758506775,2.609677419354839
Nuttalls Farm,AquiMod,27/08/2018,0.0056861217017285,2.609677419354839
Nuttalls Farm,AquiMod,28/08/2018,0.0112699992023408,2.609677419354839
Nuttalls Farm,AquiMod,29/08/2018,0.0012150066759204,2.609677419354839
Nuttalls Farm,AquiMod,30/08/2018,0.0001297767121286,2.609677419354839
Nuttalls Farm,AquiMod,31/08/2018,0.0,2.609677419354839
Nuttalls Farm,AquiMod,01/09/2018,0.0,1.9366666666666668
Nuttalls Farm,AquiMod,02/09/2018,0.0014364600938279,1.9366666666666668
Nuttalls Farm,AquiMod,03/09/2018,5.023854970932007,1.9366666666666668
Nuttalls Farm,AquiMod,04/09/2018,0.485416904091835,1.9366666666666668
Nuttalls Farm,AquiMod,05/09/2018,0.0,1.9366666666666668
Nuttalls Farm,AquiMod,06/09/2018,2.9739661812782288,1.9366666666666668
Nuttalls Farm,AquiMod,07/09/2018,0.0373589461669325,1.9366666666666668
Nuttalls Farm,AquiMod,08/09/2018,3.662146985530853,1.9366666666666668
Nuttalls Farm,AquiMod,09/09/2018,0.0029095445643179,1.9366666666666668
Nuttalls Farm,AquiMod,10/09/2018,3.0011125206947327,1.9366666666666668
Nuttalls Farm,AquiMod,11/09/2018,3.535420060157776,1.9366666666666668
Nuttalls Farm,AquiMod,12/09/2018,0.0067349330056458,1.9366666666666668
Nuttalls Farm,AquiMod,13/09/2018,0.0,1.9366666666666668
Nuttalls Farm,AquiMod,14/09/2018,0.5678403452038765,1.9366666666666668
Nuttalls Farm,AquiMod,15/09/2018,0.0090899697970598,1.9366666666666668
Nuttalls Farm,AquiMod,16/09/2018,2.044991612434387,1.9366666666666668
Nuttalls Farm,AquiMod,17/09/2018,0.0082804788835346,1.9366666666666668
Nuttalls Farm,AquiMod,18/09/2018,1.0287337005138395,1.9366666666666668
Nuttalls Farm,AquiMod,19/09/2018,6.827724933624268,1.9366666666666668
Nuttalls Farm,AquiMod,20/09/2018,33.989537715911865,1.9366666666666668
Nuttalls Farm,AquiMod,21/09/2018,1.6291812062263489,1.9366666666666668
Nuttalls Farm,AquiMod,22/09/2018,1.6751131415367126,1.9366666666666668
Nuttalls Farm,AquiMod,23/09/2018,0.9312674105167388,1.9366666666666668
Nuttalls Farm,AquiMod,24/09/2018,0.0022984136303421,1.9366666666666668
Nuttalls Farm,AquiMod,25/09/2018,0.0006940796447452,1.9366666666666668
Nuttalls Farm,AquiMod,26/09/2018,0.0,1.9366666666666668
Nuttalls Farm,AquiMod,27/09/2018,0.0127851669676601,1.9366666666666668
Nuttalls Farm,AquiMod,28/09/2018,0.0001276083712582,1.9366666666666668
Nuttalls Farm,AquiMod,29/09/2018,0.0001893498847493,1.9366666666666668
Nuttalls Farm,AquiMod,30/09/2018,0.4194661006331444,1.9366666666666668
Nuttalls Farm,AquiMod,01/10/2018,0.1317008547484874,1.0516129032258066
Nuttalls Farm,AquiMod,02/10/2018,2.6028024554252625,1.0516129032258066
Nuttalls Farm,AquiMod,03/10/2018,0.0052878739661537,1.0516129032258066
Nuttalls Farm,AquiMod,04/10/2018,0.0,1.0516129032258066
Nuttalls Farm,AquiMod,05/10/2018,9.542329549789429,1.0516129032258066
Nuttalls Farm,AquiMod,06/10/2018,0.998537689447403,1.0516129032258066
Nuttalls Farm,AquiMod,07/10/2018,0.0001349611356999,1.0516129032258066
Nuttalls Farm,AquiMod,08/10/2018,0.0,1.0516129032258066
Nuttalls Farm,AquiMod,09/10/2018,0.0002895951656682,1.0516129032258066
Nuttalls Farm,AquiMod,10/10/2018,0.0001227979410032,1.0516129032258066
Nuttalls Farm,AquiMod,11/10/2018,2.5367520451545715,1.0516129032258066
Nuttalls Farm,AquiMod,12/10/2018,4.8766703605651855,1.0516129032258066
Nuttalls Farm,AquiMod,13/10/2018,7.587072134017944,1.0516129032258066
Nuttalls Farm,AquiMod,14/10/2018,10.455299139022827,1.0516129032258066
Nuttalls Farm,AquiMod,15/10/2018,6.8936532735824585,1.0516129032258066
Nuttalls Farm,AquiMod,16/10/2018,0.0144220020156353,1.0516129032258066
Nuttalls Farm,AquiMod,17/10/2018,0.0080604801187291,1.0516129032258066
Nuttalls Farm,AquiMod,18/10/2018,0.0005839656150783,1.0516129032258066
Nuttalls Farm,AquiMod,19/10/2018,0.0031547711696475,1.0516129032258066
Nuttalls Farm,AquiMod,20/10/2018,0.0085610686801373,1.0516129032258066
Nuttalls Farm,AquiMod,21/10/2018,0.0024800345709081,1.0516129032258066
Nuttalls Farm,AquiMod,22/10/2018,0.0,1.0516129032258066
Nuttalls Farm,AquiMod,23/10/2018,0.0047494890750385,1.0516129032258066
Nuttalls Farm,AquiMod,24/10/2018,0.0,1.0516129032258066
Nuttalls Farm,AquiMod,25/10/2018,0.8063162118196487,1.0516129032258066
Nuttalls Farm,AquiMod,26/10/2018,0.8830654621124268,1.0516129032258066
Nuttalls Farm,AquiMod,27/10/2018,0.6467496603727341,1.0516129032258066
Nuttalls Farm,AquiMod,28/10/2018,0.0833634147420525,1.0516129032258066
Nuttalls Farm,AquiMod,29/10/2018,0.539253443479538,1.0516129032258066
Nuttalls Farm,AquiMod,30/10/2018,0.0172720800619572,1.0516129032258066
Nuttalls Farm,AquiMod,31/10/2018,0.3599073216319084,1.0516129032258066
Nuttalls Farm,AquiMod,01/11/2018,0.0678403805941343,0.6033333333333334
Nuttalls Farm,AquiMod,02/11/2018,0.0011553440999705,0.6033333333333334
Nuttalls Farm,AquiMod,03/11/2018,0.1895639151334762,0.6033333333333334
Nuttalls Farm,AquiMod,04/11/2018,0.4932865500450134,0.6033333333333334
Nuttalls Farm,AquiMod,05/11/2018,0.0025725368468556,0.6033333333333334
Nuttalls Farm,AquiMod,06/11/2018,1.7089260816574097,0.6033333333333334
Nuttalls Farm,AquiMod,07/11/2018,7.952344179153442,0.6033333333333334
Nuttalls Farm,AquiMod,08/11/2018,0.7121110707521439,0.6033333333333334
Nuttalls Farm,AquiMod,09/11/2018,5.795582294464111,0.6033333333333334
Nuttalls Farm,AquiMod,10/11/2018,1.0441073179244995,0.6033333333333334
Nuttalls Farm,AquiMod,11/11/2018,0.0525426240637898,0.6033333333333334
Nuttalls Farm,AquiMod,12/11/2018,0.5036149024963379,0.6033333333333334
Nuttalls Farm,AquiMod,13/11/2018,0.0154621468391269,0.6033333333333334
Nuttalls Farm,AquiMod,14/11/2018,0.0036716471659019,0.6033333333333334
Nuttalls Farm,AquiMod,15/11/2018,0.0072680033044889,0.6033333333333334
Nuttalls Farm,AquiMod,16/11/2018,0.2293000444769859,0.6033333333333334
Nuttalls Farm,AquiMod,17/11/2018,0.0379694914445281,0.6033333333333334
Nuttalls Farm,AquiMod,18/11/2018,0.0053246350144036,0.6033333333333334
Nuttalls Farm,AquiMod,19/11/2018,1.4039436876773834,0.6033333333333334
Nuttalls Farm,AquiMod,20/11/2018,4.554907202720642,0.6033333333333334
Nuttalls Farm,AquiMod,21/11/2018,0.762212485074997,0.6033333333333334
Nuttalls Farm,AquiMod,22/11/2018,0.0367433577775955,0.6033333333333334
Nuttalls Farm,AquiMod,23/11/2018,0.0152665709611028,0.6033333333333334
Nuttalls Farm,AquiMod,24/11/2018,0.0337964822538197,0.6033333333333334
Nuttalls Farm,AquiMod,25/11/2018,0.4177676886320114,0.6033333333333334
Nuttalls Farm,AquiMod,26/11/2018,0.0171555604320019,0.6033333333333334
Nuttalls Farm,AquiMod,27/11/2018,8.27600085735321,0.6033333333333334
Nuttalls Farm,AquiMod,28/11/2018,5.022161483764648,0.6033333333333334
Nuttalls Farm,AquiMod,29/11/2018,1.7561865150928495,0.6033333333333334
Nuttalls Farm,AquiMod,30/11/2018,0.6374302208423615,0.6033333333333334
Nuttalls Farm,AquiMod,01/12/2018,2.360256850719452,0.3580645161290322
Nuttalls Farm,AquiMod,02/12/2018,6.717812418937683,0.3580645161290322
Nuttalls Farm,AquiMod,03/12/2018,1.6038269102573397,0.3580645161290322
Nuttalls Farm,AquiMod,04/12/2018,3.741634130477905,0.3580645161290322
Nuttalls Farm,AquiMod,05/12/2018,2.654944121837616,0.3580645161290322
