Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,19/05/2015,39.5844,39.24
Compton House,AquiMod,20/05/2015,39.4635,39.14
Compton House,AquiMod,21/05/2015,39.344,38.97
Compton House,AquiMod,22/05/2015,39.2258,38.78
Compton House,AquiMod,23/05/2015,39.1089,38.65
Compton House,AquiMod,24/05/2015,38.9932,38.56
Compton House,AquiMod,25/05/2015,38.8789,38.47
Compton House,AquiMod,26/05/2015,38.7657,38.29
Compton House,AquiMod,27/05/2015,38.6538,38.2
Compton House,AquiMod,28/05/2015,38.5431,38.07
Compton House,AquiMod,29/05/2015,38.4336,37.96
Compton House,AquiMod,30/05/2015,38.3252,37.91
Compton House,AquiMod,31/05/2015,38.218,37.79
Compton House,AquiMod,01/06/2015,38.1119,37.7
Compton House,AquiMod,02/06/2015,38.0069,37.48
Compton House,AquiMod,03/06/2015,37.903,37.4
Compton House,AquiMod,04/06/2015,37.8002,37.24
Compton House,AquiMod,05/06/2015,37.6984,37.12
Compton House,AquiMod,06/06/2015,37.5977,37.01
Compton House,AquiMod,07/06/2015,37.498,36.9
Compton House,AquiMod,08/06/2015,37.3993,36.75
Compton House,AquiMod,09/06/2015,37.3016,36.68
Compton House,AquiMod,10/06/2015,37.2049,36.55
Compton House,AquiMod,11/06/2015,37.1091,36.4
Compton House,AquiMod,12/06/2015,37.0143,36.32
Compton House,AquiMod,13/06/2015,36.9204,36.21
Compton House,AquiMod,14/06/2015,36.8275,36.11
Compton House,AquiMod,15/06/2015,36.7354,35.99
Compton House,AquiMod,16/06/2015,36.6443,35.87
Compton House,AquiMod,17/06/2015,36.554,35.77
Compton House,AquiMod,18/06/2015,36.4646,35.66
Compton House,AquiMod,19/06/2015,36.3761,35.58
Compton House,AquiMod,20/06/2015,36.2884,35.46
Compton House,AquiMod,21/06/2015,36.2015,35.37
Compton House,AquiMod,22/06/2015,36.1155,35.26
Compton House,AquiMod,23/06/2015,36.0303,35.19
Compton House,AquiMod,24/06/2015,35.9458,35.08
Compton House,AquiMod,25/06/2015,35.8622,34.94
Compton House,AquiMod,26/06/2015,35.7793,34.83
Compton House,AquiMod,27/06/2015,35.6972,34.75
Compton House,AquiMod,28/06/2015,35.6159,34.65
Compton House,AquiMod,29/06/2015,35.5353,34.55
Compton House,AquiMod,30/06/2015,35.4554,34.49
Compton House,AquiMod,01/07/2015,35.3762,34.2067
Compton House,AquiMod,02/07/2015,35.2978,34.1324
Compton House,AquiMod,03/07/2015,35.2201,34.0546
Compton House,AquiMod,04/07/2015,35.143,33.9759
Compton House,AquiMod,05/07/2015,35.0667,33.8969
Compton House,AquiMod,06/07/2015,34.991,33.827
Compton House,AquiMod,07/07/2015,34.916,33.7459
Compton House,AquiMod,08/07/2015,34.8416,33.6624
Compton House,AquiMod,09/07/2015,34.7679,33.5781
Compton House,AquiMod,10/07/2015,34.6949,33.5014
Compton House,AquiMod,11/07/2015,34.6225,33.4182
Compton House,AquiMod,12/07/2015,34.5507,33.3404
Compton House,AquiMod,13/07/2015,34.4795,33.2666
Compton House,AquiMod,14/07/2015,34.4089,33.1796
Compton House,AquiMod,15/07/2015,34.3389,33.1057
Compton House,AquiMod,16/07/2015,34.2696,33.0331
Compton House,AquiMod,17/07/2015,34.2008,32.9629
Compton House,AquiMod,18/07/2015,34.1326,32.8828
Compton House,AquiMod,19/07/2015,34.0649,32.8092
Compton House,AquiMod,20/07/2015,33.9978,32.7423
Compton House,AquiMod,21/07/2015,33.9313,32.6647
Compton House,AquiMod,22/07/2015,33.8653,32.5812
Compton House,AquiMod,23/07/2015,33.7999,32.5053
Compton House,AquiMod,24/07/2015,33.735,32.453
Compton House,AquiMod,25/07/2015,33.6707,32.38
Compton House,AquiMod,26/07/2015,33.6068,32.3227
Compton House,AquiMod,27/07/2015,33.5435,32.257
Compton House,AquiMod,28/07/2015,33.4807,32.1995
Compton House,AquiMod,29/07/2015,33.4184,32.1164
Compton House,AquiMod,30/07/2015,33.3566,32.0578
Compton House,AquiMod,31/07/2015,33.2953,32.0352
Compton House,AquiMod,01/08/2015,33.2344,32.0165
Compton House,AquiMod,02/08/2015,33.1741,32.0058
Compton House,AquiMod,03/08/2015,33.1142,31.9639
Compton House,AquiMod,04/08/2015,33.0548,31.9372
Compton House,AquiMod,05/08/2015,32.9959,31.8947
Compton House,AquiMod,06/08/2015,32.9374,31.8618
Compton House,AquiMod,07/08/2015,32.8794,31.8101
Compton House,AquiMod,08/08/2015,32.8218,31.775
Compton House,AquiMod,09/08/2015,32.7647,31.7475
Compton House,AquiMod,10/08/2015,32.708,31.7137
Compton House,AquiMod,11/08/2015,32.6517,31.6738
Compton House,AquiMod,12/08/2015,32.5959,31.625
Compton House,AquiMod,13/08/2015,32.5405,31.5908
Compton House,AquiMod,14/08/2015,32.4855,31.5504
Compton House,AquiMod,15/08/2015,32.4309,31.5204
Compton House,AquiMod,16/08/2015,32.3768,31.4824
Compton House,AquiMod,17/08/2015,32.323,31.4395
Compton House,AquiMod,18/08/2015,32.2696,31.4007
Compton House,AquiMod,19/08/2015,32.2167,31.3582
Compton House,AquiMod,20/08/2015,32.1641,31.31900000000001
Compton House,AquiMod,21/08/2015,32.1119,31.2806
Compton House,AquiMod,22/08/2015,32.0601,31.2502
Compton House,AquiMod,23/08/2015,32.0087,31.2402
Compton House,AquiMod,24/08/2015,31.9576,31.2302
Compton House,AquiMod,25/08/2015,31.9069,31.2052
Compton House,AquiMod,26/08/2015,31.8566,31.1889
Compton House,AquiMod,27/08/2015,31.8066,31.1818
Compton House,AquiMod,28/08/2015,31.757,31.1659
Compton House,AquiMod,29/08/2015,31.7078,31.1472
Compton House,AquiMod,30/08/2015,31.6589,31.1297
Compton House,AquiMod,31/08/2015,31.6104,31.1163
Compton House,AquiMod,01/09/2015,31.5622,31.1137
Compton House,AquiMod,02/09/2015,31.5143,31.1153
Compton House,AquiMod,03/09/2015,31.4668,31.1008
Compton House,AquiMod,04/09/2015,31.4196,31.0847
Compton House,AquiMod,05/09/2015,31.3727,31.0731
Compton House,AquiMod,06/09/2015,31.3262,31.0569
Compton House,AquiMod,07/09/2015,31.2799,31.0358
Compton House,AquiMod,08/09/2015,31.234,31.0234
Compton House,AquiMod,09/09/2015,31.1884,31.0081
Compton House,AquiMod,10/09/2015,31.1432,30.9949
Compton House,AquiMod,11/09/2015,31.0982,30.9762
Compton House,AquiMod,12/09/2015,31.0536,30.9638
Compton House,AquiMod,13/09/2015,31.0092,30.9498
Compton House,AquiMod,14/09/2015,30.9651,30.934
Compton House,AquiMod,15/09/2015,30.9214,30.9162
Compton House,AquiMod,16/09/2015,30.8779,30.9883
Compton House,AquiMod,17/09/2015,30.8347,31.0297
Compton House,AquiMod,18/09/2015,30.7919,31.0131
Compton House,AquiMod,19/09/2015,30.7492,31.0215
Compton House,AquiMod,20/09/2015,30.7069,31.0266
Compton House,AquiMod,21/09/2015,30.6649,31.0634
Compton House,AquiMod,22/09/2015,30.6231,31.1073
Compton House,AquiMod,23/09/2015,30.5816,31.147
Compton House,AquiMod,24/09/2015,30.5404,31.1912
Compton House,AquiMod,25/09/2015,30.4995,31.2292
Compton House,AquiMod,26/09/2015,30.4588,31.2648
Compton House,AquiMod,27/09/2015,30.4184,31.2828
Compton House,AquiMod,28/09/2015,30.3782,31.295
Compton House,AquiMod,29/09/2015,30.3383,31.3093
Compton House,AquiMod,30/09/2015,30.2986,31.3705
Compton House,AquiMod,01/10/2015,30.2592,31.2889
Compton House,AquiMod,02/10/2015,30.2201,31.3001
Compton House,AquiMod,03/10/2015,30.1812,31.3076
Compton House,AquiMod,04/10/2015,30.1426,31.3096
Compton House,AquiMod,05/10/2015,30.1042,31.3049
Compton House,AquiMod,06/10/2015,30.0952,31.314
Compton House,AquiMod,07/10/2015,30.0857,31.3465
Compton House,AquiMod,08/10/2015,30.0751,31.4201
Compton House,AquiMod,09/10/2015,30.063,31.5488
Compton House,AquiMod,10/10/2015,30.0494,31.7
Compton House,AquiMod,11/10/2015,30.0343,31.8445
Compton House,AquiMod,12/10/2015,30.0179,31.9691
Compton House,AquiMod,13/10/2015,30.0,32.004
Compton House,AquiMod,14/10/2015,29.9809,31.9994
Compton House,AquiMod,15/10/2015,29.9605,32.0068
Compton House,AquiMod,16/10/2015,29.939,32.0126
Compton House,AquiMod,17/10/2015,29.9165,32.0146
Compton House,AquiMod,18/10/2015,29.893,32.0183
Compton House,AquiMod,19/10/2015,29.8686,32.0245
Compton House,AquiMod,20/10/2015,29.8434,32.029
Compton House,AquiMod,21/10/2015,29.8174,32.0352
Compton House,AquiMod,22/10/2015,29.7908,32.0448
Compton House,AquiMod,23/10/2015,29.7635,32.0683
Compton House,AquiMod,24/10/2015,29.7357,32.1479
Compton House,AquiMod,25/10/2015,29.7074,32.2345
Compton House,AquiMod,26/10/2015,29.6787,32.3336
Compton House,AquiMod,27/10/2015,29.6495,32.431
Compton House,AquiMod,28/10/2015,29.62,32.5106
Compton House,AquiMod,29/10/2015,29.6263,32.5801
Compton House,AquiMod,30/10/2015,29.6384,32.6562
Compton House,AquiMod,31/10/2015,29.6485,32.7208
Compton House,AquiMod,01/11/2015,29.6559,32.7503
Compton House,AquiMod,02/11/2015,29.6606,32.8161
Compton House,AquiMod,03/11/2015,29.6932,32.8765
Compton House,AquiMod,04/11/2015,29.7666,32.9212
Compton House,AquiMod,05/11/2015,30.0028,32.9603
Compton House,AquiMod,06/11/2015,30.2911,33.0386
Compton House,AquiMod,07/11/2015,30.5855,33.1635
Compton House,AquiMod,08/11/2015,30.8604,33.4053
Compton House,AquiMod,09/11/2015,31.1144,33.7557
Compton House,AquiMod,10/11/2015,31.3475,34.091
Compton House,AquiMod,11/11/2015,31.5604,34.3663
Compton House,AquiMod,12/11/2015,31.7537,34.6205
Compton House,AquiMod,13/11/2015,31.9284,34.835
Compton House,AquiMod,14/11/2015,32.1549,35.0321
Compton House,AquiMod,15/11/2015,32.3864,35.2431
Compton House,AquiMod,16/11/2015,32.724,35.4347
Compton House,AquiMod,17/11/2015,33.0818,35.6385
Compton House,AquiMod,18/11/2015,33.413,35.8785
Compton House,AquiMod,19/11/2015,33.7651,36.2516
Compton House,AquiMod,20/11/2015,34.0925,36.7182
Compton House,AquiMod,21/11/2015,34.3911,37.1555
Compton House,AquiMod,22/11/2015,34.6617,37.4941
Compton House,AquiMod,23/11/2015,34.9707,37.7704
Compton House,AquiMod,24/11/2015,35.2585,38.0838
Compton House,AquiMod,25/11/2015,35.5189,38.3594
Compton House,AquiMod,26/11/2015,35.7678,38.6012
Compton House,AquiMod,27/11/2015,36.0187,38.8493
Compton House,AquiMod,28/11/2015,36.2687,39.0852
Compton House,AquiMod,29/11/2015,36.4935,39.2901
Compton House,AquiMod,30/11/2015,36.6938,39.4558
Compton House,AquiMod,01/12/2015,36.8708,39.5936
Compton House,AquiMod,02/12/2015,37.0259,39.7371
Compton House,AquiMod,03/12/2015,37.1975,39.924
Compton House,AquiMod,04/12/2015,37.3489,40.0785
Compton House,AquiMod,05/12/2015,37.4807,40.2576
Compton House,AquiMod,06/12/2015,37.609,40.4168
Compton House,AquiMod,07/12/2015,37.7719,40.5706
Compton House,AquiMod,08/12/2015,37.9163,40.7015
Compton House,AquiMod,09/12/2015,38.042,40.8103
Compton House,AquiMod,10/12/2015,38.2778,40.957
Compton House,AquiMod,11/12/2015,38.4995,41.089
Compton House,AquiMod,12/12/2015,38.6982,41.2305
Compton House,AquiMod,13/12/2015,38.8741,41.3917
Compton House,AquiMod,14/12/2015,39.036,41.5846
Compton House,AquiMod,15/12/2015,39.2556,41.7935
Compton House,AquiMod,16/12/2015,39.4524,42.019
Compton House,AquiMod,17/12/2015,39.6467,42.2463
Compton House,AquiMod,18/12/2015,39.8178,42.4804
Compton House,AquiMod,19/12/2015,39.9662,42.74
Compton House,AquiMod,20/12/2015,40.1437,42.9977
Compton House,AquiMod,21/12/2015,40.3364,43.2497
Compton House,AquiMod,22/12/2015,40.5339,43.50100000000001
Compton House,AquiMod,23/12/2015,40.7078,43.7448
Compton House,AquiMod,24/12/2015,40.8741,44.0626
Compton House,AquiMod,25/12/2015,41.0207,44.4267
Compton House,AquiMod,26/12/2015,41.1454,44.824
Compton House,AquiMod,27/12/2015,41.2472,45.1816
Compton House,AquiMod,28/12/2015,41.3471,45.5425
Compton House,AquiMod,29/12/2015,41.4327,45.8233
Compton House,AquiMod,30/12/2015,41.6158,46.1188
Compton House,AquiMod,31/12/2015,41.8324,46.333
Compton House,AquiMod,01/01/2016,42.099,46.5537
Compton House,AquiMod,02/01/2016,42.3802,46.7892
Compton House,AquiMod,03/01/2016,42.8073,47.4331
Compton House,AquiMod,04/01/2016,43.3038,49.2521
Compton House,AquiMod,05/01/2016,43.7759,51.0836
Compton House,AquiMod,06/01/2016,44.4038,52.1836
Compton House,AquiMod,07/01/2016,44.9939,53.7125
Compton House,AquiMod,08/01/2016,45.6675,55.7474
Compton House,AquiMod,09/01/2016,46.7075,57.0319
Compton House,AquiMod,10/01/2016,47.9105,58.2434
Compton House,AquiMod,11/01/2016,49.0055,60.2487
Compton House,AquiMod,12/01/2016,49.986,62.0069
Compton House,AquiMod,13/01/2016,50.9112,62.6854
Compton House,AquiMod,14/01/2016,51.721,62.9491
Compton House,AquiMod,15/01/2016,52.4205,62.9947
Compton House,AquiMod,16/01/2016,53.0382,62.9444
Compton House,AquiMod,17/01/2016,53.5939,62.8394
Compton House,AquiMod,18/01/2016,54.0541,62.7034
Compton House,AquiMod,19/01/2016,54.4252,62.4879
Compton House,AquiMod,20/01/2016,54.7149,62.3136
Compton House,AquiMod,21/01/2016,54.9948,62.1506
Compton House,AquiMod,22/01/2016,55.3174,61.8651
Compton House,AquiMod,23/01/2016,55.7131,61.5405
Compton House,AquiMod,24/01/2016,56.0292,61.2278
Compton House,AquiMod,25/01/2016,56.2688,60.9333
Compton House,AquiMod,26/01/2016,56.6093,60.7203
Compton House,AquiMod,27/01/2016,57.0426,60.7888
Compton House,AquiMod,28/01/2016,57.3908,61.771
Compton House,AquiMod,29/01/2016,57.8017,62.3948
Compton House,AquiMod,30/01/2016,58.1239,62.7526
Compton House,AquiMod,31/01/2016,58.371,62.9738
Compton House,AquiMod,01/02/2016,58.5385,63.1303
Compton House,AquiMod,02/02/2016,58.6334,63.1718
Compton House,AquiMod,03/02/2016,58.6627,63.1242
Compton House,AquiMod,04/02/2016,58.6335,63.0151
Compton House,AquiMod,05/02/2016,58.5509,62.8733
Compton House,AquiMod,06/02/2016,58.4644,62.7348
Compton House,AquiMod,07/02/2016,58.4695,62.5262
Compton House,AquiMod,08/02/2016,58.4624,62.2914
Compton House,AquiMod,09/02/2016,58.4071,62.0547
Compton House,AquiMod,10/02/2016,58.3062,61.789
Compton House,AquiMod,11/02/2016,58.1646,61.5696
Compton House,AquiMod,12/02/2016,58.0623,61.3584
Compton House,AquiMod,13/02/2016,57.9983,61.1526
Compton House,AquiMod,14/02/2016,57.895,60.8879
Compton House,AquiMod,15/02/2016,57.7552,60.5679
Compton House,AquiMod,16/02/2016,57.5823,60.2728
Compton House,AquiMod,17/02/2016,57.5494,60.0092
Compton House,AquiMod,18/02/2016,57.4787,59.7313
Compton House,AquiMod,19/02/2016,57.3945,59.4525
Compton House,AquiMod,20/02/2016,57.2719,59.1719
Compton House,AquiMod,21/02/2016,57.116,58.9071
Compton House,AquiMod,22/02/2016,56.9391,58.6497
Compton House,AquiMod,23/02/2016,56.7351,58.3864
Compton House,AquiMod,24/02/2016,56.5043,58.1483
Compton House,AquiMod,25/02/2016,56.2517,57.8949
Compton House,AquiMod,26/02/2016,55.9819,57.6216
Compton House,AquiMod,27/02/2016,55.6939,57.3458
Compton House,AquiMod,28/02/2016,55.3941,57.0853
Compton House,AquiMod,29/02/2016,55.0837,56.8062
Compton House,AquiMod,01/03/2016,54.7812,56.7018
Compton House,AquiMod,02/03/2016,54.4789,56.5647
Compton House,AquiMod,03/03/2016,54.2126,56.3587
Compton House,AquiMod,04/03/2016,53.9388,56.1645
Compton House,AquiMod,05/03/2016,53.6568,55.9298
Compton House,AquiMod,06/03/2016,53.3685,55.701
Compton House,AquiMod,07/03/2016,53.0747,55.4769
Compton House,AquiMod,08/03/2016,52.9725,55.2402
Compton House,AquiMod,09/03/2016,52.9447,55.0053
Compton House,AquiMod,10/03/2016,52.8948,54.7536
Compton House,AquiMod,11/03/2016,52.8207,54.5073
Compton House,AquiMod,12/03/2016,52.7231,54.285
Compton House,AquiMod,13/03/2016,52.6024,54.0957
Compton House,AquiMod,14/03/2016,52.4599,53.94300000000001
Compton House,AquiMod,15/03/2016,52.297,53.8134
Compton House,AquiMod,16/03/2016,52.1178,53.6939
Compton House,AquiMod,17/03/2016,51.9241,53.5789
Compton House,AquiMod,18/03/2016,51.7151,53.4675
Compton House,AquiMod,19/03/2016,51.4927,53.3513
Compton House,AquiMod,20/03/2016,51.2609,53.2302
Compton House,AquiMod,21/03/2016,51.0189,53.1041
Compton House,AquiMod,22/03/2016,50.7701,52.9746
Compton House,AquiMod,23/03/2016,50.5153,52.8336
Compton House,AquiMod,24/03/2016,50.2557,52.688
Compton House,AquiMod,25/03/2016,49.992,52.5286
Compton House,AquiMod,26/03/2016,49.7249,52.3802
Compton House,AquiMod,27/03/2016,49.5963,52.23
Compton House,AquiMod,28/03/2016,49.4742,52.0848
Compton House,AquiMod,29/03/2016,49.4133,51.9047
Compton House,AquiMod,30/03/2016,49.3355,51.714
Compton House,AquiMod,31/03/2016,49.241,51.5142
Compton House,AquiMod,01/04/2016,49.1307,51.3133
Compton House,AquiMod,02/04/2016,49.0052,51.1235
Compton House,AquiMod,03/04/2016,48.8658,50.9412
Compton House,AquiMod,04/04/2016,48.7123,50.761
Compton House,AquiMod,05/04/2016,48.5461,50.5776
Compton House,AquiMod,06/04/2016,48.3693,50.4085
Compton House,AquiMod,07/04/2016,48.183,50.2441
Compton House,AquiMod,08/04/2016,47.9882,50.0935
Compton House,AquiMod,09/04/2016,47.7833,49.9528
Compton House,AquiMod,10/04/2016,47.717,49.8117
Compton House,AquiMod,11/04/2016,47.6389,49.6787
Compton House,AquiMod,12/04/2016,47.547,49.5453
Compton House,AquiMod,13/04/2016,47.4411,49.4074
Compton House,AquiMod,14/04/2016,47.3215,49.2733
Compton House,AquiMod,15/04/2016,47.344,49.1519
Compton House,AquiMod,16/04/2016,47.3489,49.0284
Compton House,AquiMod,17/04/2016,47.3337,48.8898
Compton House,AquiMod,18/04/2016,47.2983,48.752
Compton House,AquiMod,19/04/2016,47.2436,48.6141
Compton House,AquiMod,20/04/2016,47.1705,48.489
Compton House,AquiMod,21/04/2016,47.0803,48.3756
Compton House,AquiMod,22/04/2016,46.974,48.2696
Compton House,AquiMod,23/04/2016,46.8531,48.1725
Compton House,AquiMod,24/04/2016,46.7182,48.0879
Compton House,AquiMod,25/04/2016,46.5713,48.0217
Compton House,AquiMod,26/04/2016,46.4133,47.9512
Compton House,AquiMod,27/04/2016,46.2453,47.8771
Compton House,AquiMod,28/04/2016,46.0682,47.805
Compton House,AquiMod,29/04/2016,45.8802,47.7308
Compton House,AquiMod,30/04/2016,45.6839,47.6396
Compton House,AquiMod,01/05/2016,45.4811,47.55
Compton House,AquiMod,02/05/2016,45.3307,47.4646
Compton House,AquiMod,03/05/2016,45.1917,47.3658
Compton House,AquiMod,04/05/2016,45.0501,47.2679
Compton House,AquiMod,05/05/2016,44.9064,47.1742
Compton House,AquiMod,06/05/2016,44.7609,47.0796
Compton House,AquiMod,07/05/2016,44.6138,46.9746
Compton House,AquiMod,08/05/2016,44.4656,46.8604
Compton House,AquiMod,09/05/2016,44.3165,46.7392
Compton House,AquiMod,10/05/2016,44.1666,46.615
Compton House,AquiMod,11/05/2016,44.0163,46.4883
Compton House,AquiMod,12/05/2016,43.8657,46.3571
Compton House,AquiMod,13/05/2016,43.715,46.21
Compton House,AquiMod,14/05/2016,43.5644,46.0575
Compton House,AquiMod,15/05/2016,43.414,45.9087
Compton House,AquiMod,16/05/2016,43.2639,45.7583
Compton House,AquiMod,17/05/2016,43.1143,45.6112
Compton House,AquiMod,18/05/2016,42.9641,45.4654
Compton House,AquiMod,19/05/2016,42.8145,45.3038
Compton House,AquiMod,20/05/2016,42.6651,45.1462
Compton House,AquiMod,21/05/2016,42.5168,44.9933
Compton House,AquiMod,22/05/2016,42.3696,44.8283
Compton House,AquiMod,23/05/2016,42.2234,44.6542
Compton House,AquiMod,24/05/2016,42.0784,44.4887
Compton House,AquiMod,25/05/2016,41.9346,44.325
Compton House,AquiMod,26/05/2016,41.792,44.1583
Compton House,AquiMod,27/05/2016,41.6507,43.9913
Compton House,AquiMod,28/05/2016,41.5106,43.8254
Compton House,AquiMod,29/05/2016,41.3718,43.6563
Compton House,AquiMod,30/05/2016,41.2342,43.4854
Compton House,AquiMod,31/05/2016,41.098,43.315
Compton House,AquiMod,01/06/2016,40.9618,43.14
Compton House,AquiMod,02/06/2016,40.827,42.97
Compton House,AquiMod,03/06/2016,40.6936,42.81
Compton House,AquiMod,04/06/2016,40.5617,42.64
Compton House,AquiMod,05/06/2016,40.4311,42.47
Compton House,AquiMod,06/06/2016,40.3006,42.3
Compton House,AquiMod,07/06/2016,40.1716,42.12
Compton House,AquiMod,08/06/2016,40.044,41.95
Compton House,AquiMod,09/06/2016,39.9179,41.79
Compton House,AquiMod,10/06/2016,39.7933,41.63
Compton House,AquiMod,11/06/2016,39.6701,41.47
Compton House,AquiMod,12/06/2016,39.5482,41.31
Compton House,AquiMod,13/06/2016,39.4278,41.15
Compton House,AquiMod,14/06/2016,39.3086,40.99
Compton House,AquiMod,15/06/2016,39.1908,40.83
Compton House,AquiMod,16/06/2016,39.0743,40.67
Compton House,AquiMod,17/06/2016,38.959,40.51
Compton House,AquiMod,18/06/2016,38.845,40.34
Compton House,AquiMod,19/06/2016,38.7323,40.17
Compton House,AquiMod,20/06/2016,38.6207,40.03
Compton House,AquiMod,21/06/2016,38.5104,39.87
Compton House,AquiMod,22/06/2016,38.4012,39.72
Compton House,AquiMod,23/06/2016,38.2932,39.58
Compton House,AquiMod,24/06/2016,38.1863,39.45
Compton House,AquiMod,25/06/2016,38.0805,39.32
Compton House,AquiMod,26/06/2016,37.9758,39.2
Compton House,AquiMod,27/06/2016,37.8723,39.07
Compton House,AquiMod,28/06/2016,37.7698,38.95
Compton House,AquiMod,29/06/2016,37.6683,38.83
Compton House,AquiMod,30/06/2016,37.5679,38.71
Compton House,AquiMod,01/07/2016,37.4685,38.59
Compton House,AquiMod,02/07/2016,37.3701,38.48
Compton House,AquiMod,03/07/2016,37.2727,38.37
Compton House,AquiMod,04/07/2016,37.1762,38.26
Compton House,AquiMod,05/07/2016,37.0808,38.16
Compton House,AquiMod,06/07/2016,36.9862,38.05
Compton House,AquiMod,07/07/2016,36.8926,37.96
Compton House,AquiMod,08/07/2016,36.8,37.86
Compton House,AquiMod,09/07/2016,36.7082,37.76
Compton House,AquiMod,10/07/2016,36.6173,37.67
Compton House,AquiMod,11/07/2016,36.5273,37.57
Compton House,AquiMod,12/07/2016,36.4382,37.48
Compton House,AquiMod,13/07/2016,36.3499,37.38
Compton House,AquiMod,14/07/2016,36.2624,37.28
Compton House,AquiMod,15/07/2016,36.1758,37.19
Compton House,AquiMod,16/07/2016,36.09,37.1
Compton House,AquiMod,17/07/2016,36.005,37.02
Compton House,AquiMod,18/07/2016,35.9208,36.93
