Borehole,Model,Date,Sim,Obs
Leasingham,AquiMod,16/07/1985,16.3423,
Leasingham,AquiMod,17/07/1985,16.3134,
Leasingham,AquiMod,18/07/1985,16.2839,
Leasingham,AquiMod,19/07/1985,16.254,
Leasingham,AquiMod,20/07/1985,16.2226,
Leasingham,AquiMod,21/07/1985,16.191,
Leasingham,AquiMod,22/07/1985,16.1591,
Leasingham,AquiMod,23/07/1985,16.1269,15.9
Leasingham,AquiMod,24/07/1985,16.094,
Leasingham,AquiMod,25/07/1985,16.0606,
Leasingham,AquiMod,26/07/1985,16.0267,
Leasingham,AquiMod,27/07/1985,15.9926,
Leasingham,AquiMod,28/07/1985,15.9585,
Leasingham,AquiMod,29/07/1985,15.9243,
Leasingham,AquiMod,30/07/1985,15.8901,
Leasingham,AquiMod,31/07/1985,15.8558,
Leasingham,AquiMod,01/08/1985,15.8216,
Leasingham,AquiMod,02/08/1985,15.7873,15.76
Leasingham,AquiMod,03/08/1985,15.753,
Leasingham,AquiMod,04/08/1985,15.7188,
Leasingham,AquiMod,05/08/1985,15.6846,
Leasingham,AquiMod,06/08/1985,15.6504,15.66
Leasingham,AquiMod,07/08/1985,15.6163,
Leasingham,AquiMod,08/08/1985,15.5822,
Leasingham,AquiMod,09/08/1985,15.5482,
Leasingham,AquiMod,10/08/1985,15.5142,
Leasingham,AquiMod,11/08/1985,15.4803,
Leasingham,AquiMod,12/08/1985,15.4455,
Leasingham,AquiMod,13/08/1985,15.4103,15.51
Leasingham,AquiMod,14/08/1985,15.3753,
Leasingham,AquiMod,15/08/1985,15.3404,
Leasingham,AquiMod,16/08/1985,15.3057,
Leasingham,AquiMod,17/08/1985,15.2712,
Leasingham,AquiMod,18/08/1985,15.2369,
Leasingham,AquiMod,19/08/1985,15.2027,
Leasingham,AquiMod,20/08/1985,15.1687,15.36
Leasingham,AquiMod,21/08/1985,15.1348,
Leasingham,AquiMod,22/08/1985,15.1012,
Leasingham,AquiMod,23/08/1985,15.0677,
Leasingham,AquiMod,24/08/1985,15.0343,
Leasingham,AquiMod,25/08/1985,15.0012,
Leasingham,AquiMod,26/08/1985,14.9682,
Leasingham,AquiMod,27/08/1985,14.9353,
Leasingham,AquiMod,28/08/1985,14.9026,15.2
Leasingham,AquiMod,29/08/1985,14.8701,
Leasingham,AquiMod,30/08/1985,14.8377,
Leasingham,AquiMod,31/08/1985,14.8055,
Leasingham,AquiMod,01/09/1985,14.7734,
Leasingham,AquiMod,02/09/1985,14.7415,15.11
Leasingham,AquiMod,03/09/1985,14.7097,
Leasingham,AquiMod,04/09/1985,14.6781,
Leasingham,AquiMod,05/09/1985,14.6466,
Leasingham,AquiMod,06/09/1985,14.6153,
Leasingham,AquiMod,07/09/1985,14.5841,
Leasingham,AquiMod,08/09/1985,14.5531,
Leasingham,AquiMod,09/09/1985,14.5222,
Leasingham,AquiMod,10/09/1985,14.4915,14.96
Leasingham,AquiMod,11/09/1985,14.4609,
Leasingham,AquiMod,12/09/1985,14.4304,
Leasingham,AquiMod,13/09/1985,14.4001,
Leasingham,AquiMod,14/09/1985,14.3699,
Leasingham,AquiMod,15/09/1985,14.3398,
Leasingham,AquiMod,16/09/1985,14.3099,
Leasingham,AquiMod,17/09/1985,14.2801,
Leasingham,AquiMod,18/09/1985,14.2505,
Leasingham,AquiMod,19/09/1985,14.2209,14.81
Leasingham,AquiMod,20/09/1985,14.1915,
Leasingham,AquiMod,21/09/1985,14.1623,
Leasingham,AquiMod,22/09/1985,14.1332,
Leasingham,AquiMod,23/09/1985,14.1042,
Leasingham,AquiMod,24/09/1985,14.0753,14.72
Leasingham,AquiMod,25/09/1985,14.0465,
Leasingham,AquiMod,26/09/1985,14.0179,
Leasingham,AquiMod,27/09/1985,13.9894,
Leasingham,AquiMod,28/09/1985,13.961,
Leasingham,AquiMod,29/09/1985,13.9328,
Leasingham,AquiMod,30/09/1985,13.9046,
Leasingham,AquiMod,01/10/1985,13.8766,14.55
Leasingham,AquiMod,02/10/1985,13.8487,
Leasingham,AquiMod,03/10/1985,13.8209,
Leasingham,AquiMod,04/10/1985,13.7933,
Leasingham,AquiMod,05/10/1985,13.7657,
Leasingham,AquiMod,06/10/1985,13.748,
Leasingham,AquiMod,07/10/1985,13.7298,
Leasingham,AquiMod,08/10/1985,13.7112,
Leasingham,AquiMod,09/10/1985,13.6922,14.48
Leasingham,AquiMod,10/10/1985,13.6727,
Leasingham,AquiMod,11/10/1985,13.6529,
Leasingham,AquiMod,12/10/1985,13.6328,
Leasingham,AquiMod,13/10/1985,13.6123,
Leasingham,AquiMod,14/10/1985,13.5916,
Leasingham,AquiMod,15/10/1985,13.5705,14.35
Leasingham,AquiMod,16/10/1985,13.5493,
Leasingham,AquiMod,17/10/1985,13.5278,
Leasingham,AquiMod,18/10/1985,13.506,
Leasingham,AquiMod,19/10/1985,13.4841,
Leasingham,AquiMod,20/10/1985,13.462,
Leasingham,AquiMod,21/10/1985,13.4398,14.29
Leasingham,AquiMod,22/10/1985,13.4174,
Leasingham,AquiMod,23/10/1985,13.3949,
Leasingham,AquiMod,24/10/1985,13.3723,
Leasingham,AquiMod,25/10/1985,13.3495,
Leasingham,AquiMod,26/10/1985,13.3267,
Leasingham,AquiMod,27/10/1985,13.3038,
Leasingham,AquiMod,28/10/1985,13.2808,14.07
Leasingham,AquiMod,29/10/1985,13.2577,
Leasingham,AquiMod,30/10/1985,13.2346,
Leasingham,AquiMod,31/10/1985,13.2115,
Leasingham,AquiMod,01/11/1985,13.1883,
Leasingham,AquiMod,02/11/1985,13.165,
Leasingham,AquiMod,03/11/1985,13.1418,
Leasingham,AquiMod,04/11/1985,13.1185,13.98
Leasingham,AquiMod,05/11/1985,13.0953,
Leasingham,AquiMod,06/11/1985,13.072,
Leasingham,AquiMod,07/11/1985,13.0487,
Leasingham,AquiMod,08/11/1985,13.0416,
Leasingham,AquiMod,09/11/1985,13.0661,
Leasingham,AquiMod,10/11/1985,13.0878,
Leasingham,AquiMod,11/11/1985,13.1068,
Leasingham,AquiMod,12/11/1985,13.1232,13.88
Leasingham,AquiMod,13/11/1985,13.1371,
Leasingham,AquiMod,14/11/1985,13.1546,
Leasingham,AquiMod,15/11/1985,13.1796,
Leasingham,AquiMod,16/11/1985,13.2166,
Leasingham,AquiMod,17/11/1985,13.25,
Leasingham,AquiMod,18/11/1985,13.2798,
Leasingham,AquiMod,19/11/1985,13.3063,
Leasingham,AquiMod,20/11/1985,13.3387,
Leasingham,AquiMod,21/11/1985,13.3689,13.79
Leasingham,AquiMod,22/11/1985,13.3975,
Leasingham,AquiMod,23/11/1985,13.4313,
Leasingham,AquiMod,24/11/1985,13.465,
Leasingham,AquiMod,25/11/1985,13.4951,
Leasingham,AquiMod,26/11/1985,13.5375,13.74
Leasingham,AquiMod,27/11/1985,13.5758,
Leasingham,AquiMod,28/11/1985,13.6101,
Leasingham,AquiMod,29/11/1985,13.6407,
Leasingham,AquiMod,30/11/1985,13.6678,
Leasingham,AquiMod,01/12/1985,13.6917,
Leasingham,AquiMod,02/12/1985,13.7223,
Leasingham,AquiMod,03/12/1985,13.7495,
Leasingham,AquiMod,04/12/1985,13.7755,13.66
Leasingham,AquiMod,05/12/1985,13.8647,
Leasingham,AquiMod,06/12/1985,14.0071,
Leasingham,AquiMod,07/12/1985,14.1393,
Leasingham,AquiMod,08/12/1985,14.2616,
Leasingham,AquiMod,09/12/1985,14.3745,
Leasingham,AquiMod,10/12/1985,14.48,14.35
Leasingham,AquiMod,11/12/1985,14.5771,
Leasingham,AquiMod,12/12/1985,14.6667,
Leasingham,AquiMod,13/12/1985,14.7488,
Leasingham,AquiMod,14/12/1985,14.8238,
Leasingham,AquiMod,15/12/1985,14.8922,
Leasingham,AquiMod,16/12/1985,14.9543,
Leasingham,AquiMod,17/12/1985,15.0105,15.12
Leasingham,AquiMod,18/12/1985,15.0612,
Leasingham,AquiMod,19/12/1985,15.1066,
Leasingham,AquiMod,20/12/1985,15.1472,
Leasingham,AquiMod,21/12/1985,15.1975,
Leasingham,AquiMod,22/12/1985,15.2426,
Leasingham,AquiMod,23/12/1985,15.3271,15.44
Leasingham,AquiMod,24/12/1985,15.4257,
Leasingham,AquiMod,25/12/1985,15.5253,
Leasingham,AquiMod,26/12/1985,15.6165,
Leasingham,AquiMod,27/12/1985,15.6998,
Leasingham,AquiMod,28/12/1985,15.7757,
Leasingham,AquiMod,29/12/1985,15.8446,
Leasingham,AquiMod,30/12/1985,15.9068,
Leasingham,AquiMod,31/12/1985,15.9629,16.42
Leasingham,AquiMod,01/01/1986,16.0254,
Leasingham,AquiMod,02/01/1986,16.0857,
Leasingham,AquiMod,03/01/1986,16.1398,
Leasingham,AquiMod,04/01/1986,16.1882,
Leasingham,AquiMod,05/01/1986,16.2351,
Leasingham,AquiMod,06/01/1986,16.2767,
Leasingham,AquiMod,07/01/1986,16.3132,16.88
Leasingham,AquiMod,08/01/1986,16.345,
Leasingham,AquiMod,09/01/1986,16.4214,
Leasingham,AquiMod,10/01/1986,16.4936,
Leasingham,AquiMod,11/01/1986,16.5588,
Leasingham,AquiMod,12/01/1986,16.6173,
Leasingham,AquiMod,13/01/1986,16.6697,
Leasingham,AquiMod,14/01/1986,16.716,
Leasingham,AquiMod,15/01/1986,16.7562,17.47
Leasingham,AquiMod,16/01/1986,16.7914,
Leasingham,AquiMod,17/01/1986,16.8229,
Leasingham,AquiMod,18/01/1986,16.8521,
Leasingham,AquiMod,19/01/1986,16.8785,
Leasingham,AquiMod,20/01/1986,16.9042,
Leasingham,AquiMod,21/01/1986,16.9255,17.85
Leasingham,AquiMod,22/01/1986,16.9466,
Leasingham,AquiMod,23/01/1986,16.9637,
Leasingham,AquiMod,24/01/1986,16.9772,
Leasingham,AquiMod,25/01/1986,16.9872,
Leasingham,AquiMod,26/01/1986,16.9938,
Leasingham,AquiMod,27/01/1986,16.9974,
Leasingham,AquiMod,28/01/1986,16.9981,
Leasingham,AquiMod,29/01/1986,17.0345,18.31
Leasingham,AquiMod,30/01/1986,17.0659,
Leasingham,AquiMod,31/01/1986,17.0928,
Leasingham,AquiMod,01/02/1986,17.1533,
Leasingham,AquiMod,02/02/1986,17.2235,
Leasingham,AquiMod,03/02/1986,17.2886,
Leasingham,AquiMod,04/02/1986,17.3469,17.28
Leasingham,AquiMod,05/02/1986,17.3988,
Leasingham,AquiMod,06/02/1986,17.5111,
Leasingham,AquiMod,07/02/1986,17.6821,
Leasingham,AquiMod,08/02/1986,17.8241,
Leasingham,AquiMod,09/02/1986,17.9361,
Leasingham,AquiMod,10/02/1986,18.0144,18.4
Leasingham,AquiMod,11/02/1986,18.0625,
Leasingham,AquiMod,12/02/1986,18.0886,
Leasingham,AquiMod,13/02/1986,18.0959,
Leasingham,AquiMod,14/02/1986,18.0875,
Leasingham,AquiMod,15/02/1986,18.066,
Leasingham,AquiMod,16/02/1986,18.0338,
Leasingham,AquiMod,17/02/1986,17.9927,
Leasingham,AquiMod,18/02/1986,17.9443,18.09
Leasingham,AquiMod,19/02/1986,17.8897,
Leasingham,AquiMod,20/02/1986,17.8297,
Leasingham,AquiMod,21/02/1986,17.7648,
Leasingham,AquiMod,22/02/1986,17.6955,
Leasingham,AquiMod,23/02/1986,17.6218,
Leasingham,AquiMod,24/02/1986,17.5437,
Leasingham,AquiMod,25/02/1986,17.461,17.39
Leasingham,AquiMod,26/02/1986,17.4124,
Leasingham,AquiMod,27/02/1986,17.3905,
Leasingham,AquiMod,28/02/1986,17.3665,
Leasingham,AquiMod,01/03/1986,17.3411,
Leasingham,AquiMod,02/03/1986,17.3143,
Leasingham,AquiMod,03/03/1986,17.2867,16.99
Leasingham,AquiMod,04/03/1986,17.2581,
Leasingham,AquiMod,05/03/1986,17.2286,
Leasingham,AquiMod,06/03/1986,17.1984,
Leasingham,AquiMod,07/03/1986,17.1675,
Leasingham,AquiMod,08/03/1986,17.1359,
Leasingham,AquiMod,09/03/1986,17.1036,
Leasingham,AquiMod,10/03/1986,17.0706,
Leasingham,AquiMod,11/03/1986,17.0371,
Leasingham,AquiMod,12/03/1986,17.0032,16.66
Leasingham,AquiMod,13/03/1986,16.9688,
Leasingham,AquiMod,14/03/1986,16.9341,
Leasingham,AquiMod,15/03/1986,16.8991,
Leasingham,AquiMod,16/03/1986,16.8637,
Leasingham,AquiMod,17/03/1986,16.8273,
Leasingham,AquiMod,18/03/1986,16.7906,16.42
Leasingham,AquiMod,19/03/1986,16.7538,
Leasingham,AquiMod,20/03/1986,16.7169,
Leasingham,AquiMod,21/03/1986,16.6798,
Leasingham,AquiMod,22/03/1986,16.6427,
Leasingham,AquiMod,23/03/1986,16.606,
Leasingham,AquiMod,24/03/1986,16.5742,16.34
Leasingham,AquiMod,25/03/1986,16.5419,
Leasingham,AquiMod,26/03/1986,16.5116,
Leasingham,AquiMod,27/03/1986,16.4918,
Leasingham,AquiMod,28/03/1986,16.4708,
Leasingham,AquiMod,29/03/1986,16.4506,
Leasingham,AquiMod,30/03/1986,16.437,
Leasingham,AquiMod,31/03/1986,16.422,
Leasingham,AquiMod,01/04/1986,16.4055,16.16
Leasingham,AquiMod,02/04/1986,16.3877,
Leasingham,AquiMod,03/04/1986,16.3687,
Leasingham,AquiMod,04/04/1986,16.3486,
Leasingham,AquiMod,05/04/1986,16.3274,
Leasingham,AquiMod,06/04/1986,16.3046,
Leasingham,AquiMod,07/04/1986,16.2808,
Leasingham,AquiMod,08/04/1986,16.2563,
Leasingham,AquiMod,09/04/1986,16.2304,
Leasingham,AquiMod,10/04/1986,16.2035,16.07
Leasingham,AquiMod,11/04/1986,16.176,
Leasingham,AquiMod,12/04/1986,16.148,
Leasingham,AquiMod,13/04/1986,16.1195,
Leasingham,AquiMod,14/04/1986,16.1065,
Leasingham,AquiMod,15/04/1986,16.1208,
Leasingham,AquiMod,16/04/1986,16.1424,16.15
Leasingham,AquiMod,17/04/1986,16.1718,
Leasingham,AquiMod,18/04/1986,16.1971,
Leasingham,AquiMod,19/04/1986,16.2401,
Leasingham,AquiMod,20/04/1986,16.2781,
Leasingham,AquiMod,21/04/1986,16.3316,
Leasingham,AquiMod,22/04/1986,16.3795,16.8
Leasingham,AquiMod,23/04/1986,16.4233,
Leasingham,AquiMod,24/04/1986,16.462,
Leasingham,AquiMod,25/04/1986,16.4958,
Leasingham,AquiMod,26/04/1986,16.5251,
Leasingham,AquiMod,27/04/1986,16.5501,
Leasingham,AquiMod,28/04/1986,16.571,
Leasingham,AquiMod,29/04/1986,16.5881,18.06
Leasingham,AquiMod,30/04/1986,16.6017,
Leasingham,AquiMod,01/05/1986,16.612,
Leasingham,AquiMod,02/05/1986,16.6191,
Leasingham,AquiMod,03/05/1986,16.6233,
Leasingham,AquiMod,04/05/1986,16.6248,
Leasingham,AquiMod,05/05/1986,16.6237,
Leasingham,AquiMod,06/05/1986,16.6395,17.99
Leasingham,AquiMod,07/05/1986,16.6518,
Leasingham,AquiMod,08/05/1986,16.6609,
Leasingham,AquiMod,09/05/1986,16.6669,
Leasingham,AquiMod,10/05/1986,16.6701,
Leasingham,AquiMod,11/05/1986,16.6706,
Leasingham,AquiMod,12/05/1986,16.6686,
Leasingham,AquiMod,13/05/1986,16.6642,17.59
Leasingham,AquiMod,14/05/1986,16.6705,
Leasingham,AquiMod,15/05/1986,16.6739,
Leasingham,AquiMod,16/05/1986,16.6747,
Leasingham,AquiMod,17/05/1986,16.6729,
Leasingham,AquiMod,18/05/1986,16.6688,
Leasingham,AquiMod,19/05/1986,16.6624,18.44
Leasingham,AquiMod,20/05/1986,16.664,
Leasingham,AquiMod,21/05/1986,16.6677,
Leasingham,AquiMod,22/05/1986,16.6686,
Leasingham,AquiMod,23/05/1986,16.6671,
Leasingham,AquiMod,24/05/1986,16.6631,
Leasingham,AquiMod,25/05/1986,16.657,
Leasingham,AquiMod,26/05/1986,16.6488,
Leasingham,AquiMod,27/05/1986,16.6386,
Leasingham,AquiMod,28/05/1986,16.6266,17.35
Leasingham,AquiMod,29/05/1986,16.613,
Leasingham,AquiMod,30/05/1986,16.5976,
Leasingham,AquiMod,31/05/1986,16.5808,
Leasingham,AquiMod,01/06/1986,16.5626,
Leasingham,AquiMod,02/06/1986,16.543,17.33
Leasingham,AquiMod,03/06/1986,16.5221,
Leasingham,AquiMod,04/06/1986,16.5002,
Leasingham,AquiMod,05/06/1986,16.4771,
Leasingham,AquiMod,06/06/1986,16.4531,
Leasingham,AquiMod,07/06/1986,16.4282,
Leasingham,AquiMod,08/06/1986,16.4025,
Leasingham,AquiMod,09/06/1986,16.3761,
Leasingham,AquiMod,10/06/1986,16.349,
Leasingham,AquiMod,11/06/1986,16.3212,
Leasingham,AquiMod,12/06/1986,16.2929,16.79
Leasingham,AquiMod,13/06/1986,16.2641,
Leasingham,AquiMod,14/06/1986,16.2347,
Leasingham,AquiMod,15/06/1986,16.205,
Leasingham,AquiMod,16/06/1986,16.1748,16.58
Leasingham,AquiMod,17/06/1986,16.1442,
Leasingham,AquiMod,18/06/1986,16.1133,
Leasingham,AquiMod,19/06/1986,16.0821,
Leasingham,AquiMod,20/06/1986,16.0503,
Leasingham,AquiMod,21/06/1986,16.0179,
Leasingham,AquiMod,22/06/1986,15.985,
Leasingham,AquiMod,23/06/1986,15.9519,
Leasingham,AquiMod,24/06/1986,15.9186,16.18
Leasingham,AquiMod,25/06/1986,15.8849,
Leasingham,AquiMod,26/06/1986,15.8511,
Leasingham,AquiMod,27/06/1986,15.8169,
Leasingham,AquiMod,28/06/1986,15.7828,
Leasingham,AquiMod,29/06/1986,15.7486,
Leasingham,AquiMod,30/06/1986,15.7144,15.91
Leasingham,AquiMod,01/07/1986,15.6803,
Leasingham,AquiMod,02/07/1986,15.6461,
Leasingham,AquiMod,03/07/1986,15.6121,
Leasingham,AquiMod,04/07/1986,15.578,
Leasingham,AquiMod,05/07/1986,15.5441,
Leasingham,AquiMod,06/07/1986,15.5101,
Leasingham,AquiMod,07/07/1986,15.4763,
Leasingham,AquiMod,08/07/1986,15.4425,15.59
Leasingham,AquiMod,09/07/1986,15.4088,
Leasingham,AquiMod,10/07/1986,15.3752,15.54
Leasingham,AquiMod,11/07/1986,15.3416,
Leasingham,AquiMod,12/07/1986,15.3079,
Leasingham,AquiMod,13/07/1986,15.2742,
Leasingham,AquiMod,14/07/1986,15.2407,
Leasingham,AquiMod,15/07/1986,15.2073,
Leasingham,AquiMod,16/07/1986,15.174,
Leasingham,AquiMod,17/07/1986,15.1408,
Leasingham,AquiMod,18/07/1986,15.1078,
Leasingham,AquiMod,19/07/1986,15.0748,
Leasingham,AquiMod,20/07/1986,15.0418,
Leasingham,AquiMod,21/07/1986,15.009,
Leasingham,AquiMod,22/07/1986,14.9762,15.14
Leasingham,AquiMod,23/07/1986,14.9436,
Leasingham,AquiMod,24/07/1986,14.9112,
Leasingham,AquiMod,25/07/1986,14.8789,
Leasingham,AquiMod,26/07/1986,14.8465,
Leasingham,AquiMod,27/07/1986,14.8143,
Leasingham,AquiMod,28/07/1986,14.7821,
Leasingham,AquiMod,29/07/1986,14.7502,15.17
Leasingham,AquiMod,30/07/1986,14.7303,
Leasingham,AquiMod,31/07/1986,14.7098,
Leasingham,AquiMod,01/08/1986,14.6888,
Leasingham,AquiMod,02/08/1986,14.6673,
Leasingham,AquiMod,03/08/1986,14.65,
Leasingham,AquiMod,04/08/1986,14.6321,
Leasingham,AquiMod,05/08/1986,14.6134,15.12
Leasingham,AquiMod,06/08/1986,14.5941,
Leasingham,AquiMod,07/08/1986,14.5742,
Leasingham,AquiMod,08/08/1986,14.5537,
Leasingham,AquiMod,09/08/1986,14.5327,
Leasingham,AquiMod,10/08/1986,14.5112,
Leasingham,AquiMod,11/08/1986,14.4892,
Leasingham,AquiMod,12/08/1986,14.4669,15.03
Leasingham,AquiMod,13/08/1986,14.4441,
Leasingham,AquiMod,14/08/1986,14.421,
Leasingham,AquiMod,15/08/1986,14.3976,
Leasingham,AquiMod,16/08/1986,14.3739,
Leasingham,AquiMod,17/08/1986,14.3499,
Leasingham,AquiMod,18/08/1986,14.3256,
Leasingham,AquiMod,19/08/1986,14.3012,14.88
Leasingham,AquiMod,20/08/1986,14.2765,
Leasingham,AquiMod,21/08/1986,14.2516,
Leasingham,AquiMod,22/08/1986,14.2265,
Leasingham,AquiMod,23/08/1986,14.2013,
Leasingham,AquiMod,24/08/1986,14.176,
Leasingham,AquiMod,25/08/1986,14.2093,
Leasingham,AquiMod,26/08/1986,14.2399,
Leasingham,AquiMod,27/08/1986,14.2669,
Leasingham,AquiMod,28/08/1986,14.2906,
Leasingham,AquiMod,29/08/1986,14.311,14.88
Leasingham,AquiMod,30/08/1986,14.3285,
Leasingham,AquiMod,31/08/1986,14.3431,
Leasingham,AquiMod,01/09/1986,14.355,
Leasingham,AquiMod,02/09/1986,14.3644,14.8
Leasingham,AquiMod,03/09/1986,14.3714,
Leasingham,AquiMod,04/09/1986,14.3763,
Leasingham,AquiMod,05/09/1986,14.379,
Leasingham,AquiMod,06/09/1986,14.3798,
Leasingham,AquiMod,07/09/1986,14.3788,
Leasingham,AquiMod,08/09/1986,14.376,
Leasingham,AquiMod,09/09/1986,14.3717,
Leasingham,AquiMod,10/09/1986,14.3658,14.7
Leasingham,AquiMod,11/09/1986,14.3586,
Leasingham,AquiMod,12/09/1986,14.35,
Leasingham,AquiMod,13/09/1986,14.3402,
Leasingham,AquiMod,14/09/1986,14.3292,
Leasingham,AquiMod,15/09/1986,14.3172,
Leasingham,AquiMod,16/09/1986,14.3041,14.6
Leasingham,AquiMod,17/09/1986,14.2901,
Leasingham,AquiMod,18/09/1986,14.2753,
Leasingham,AquiMod,19/09/1986,14.2596,
Leasingham,AquiMod,20/09/1986,14.2431,
Leasingham,AquiMod,21/09/1986,14.226,
Leasingham,AquiMod,22/09/1986,14.2082,
Leasingham,AquiMod,23/09/1986,14.1898,14.51
Leasingham,AquiMod,24/09/1986,14.1708,
Leasingham,AquiMod,25/09/1986,14.1513,
Leasingham,AquiMod,26/09/1986,14.1313,
Leasingham,AquiMod,27/09/1986,14.1108,
Leasingham,AquiMod,28/09/1986,14.0899,
Leasingham,AquiMod,29/09/1986,14.0687,
Leasingham,AquiMod,30/09/1986,14.0471,14.33
Leasingham,AquiMod,01/10/1986,14.0251,
Leasingham,AquiMod,02/10/1986,14.0029,
Leasingham,AquiMod,03/10/1986,13.9803,
Leasingham,AquiMod,04/10/1986,13.9575,
Leasingham,AquiMod,05/10/1986,13.9343,
Leasingham,AquiMod,06/10/1986,13.9109,
Leasingham,AquiMod,07/10/1986,13.8873,
Leasingham,AquiMod,08/10/1986,13.8635,
Leasingham,AquiMod,09/10/1986,13.8395,13.84
Leasingham,AquiMod,10/10/1986,13.8154,
Leasingham,AquiMod,11/10/1986,13.7912,
Leasingham,AquiMod,12/10/1986,13.7668,
Leasingham,AquiMod,13/10/1986,13.7424,
Leasingham,AquiMod,14/10/1986,13.7179,14.08
Leasingham,AquiMod,15/10/1986,13.6933,
Leasingham,AquiMod,16/10/1986,13.6687,
Leasingham,AquiMod,17/10/1986,13.644,
Leasingham,AquiMod,18/10/1986,13.6193,
Leasingham,AquiMod,19/10/1986,13.5945,
Leasingham,AquiMod,20/10/1986,13.5698,14.03
Leasingham,AquiMod,21/10/1986,13.545,
Leasingham,AquiMod,22/10/1986,13.5202,
Leasingham,AquiMod,23/10/1986,13.4954,
Leasingham,AquiMod,24/10/1986,13.4706,
Leasingham,AquiMod,25/10/1986,13.4458,
Leasingham,AquiMod,26/10/1986,13.421,
Leasingham,AquiMod,27/10/1986,13.4039,
Leasingham,AquiMod,28/10/1986,13.3864,13.85
Leasingham,AquiMod,29/10/1986,13.3685,
Leasingham,AquiMod,30/10/1986,13.3501,
Leasingham,AquiMod,31/10/1986,13.3608,
Leasingham,AquiMod,01/11/1986,13.3981,
Leasingham,AquiMod,02/11/1986,13.4317,
Leasingham,AquiMod,03/11/1986,13.4617,
Leasingham,AquiMod,04/11/1986,13.4884,13.7
Leasingham,AquiMod,05/11/1986,13.5119,
Leasingham,AquiMod,06/11/1986,13.5324,
Leasingham,AquiMod,07/11/1986,13.558,
Leasingham,AquiMod,08/11/1986,13.5805,
Leasingham,AquiMod,09/11/1986,13.6001,
Leasingham,AquiMod,10/11/1986,13.6207,
Leasingham,AquiMod,11/11/1986,13.6391,13.56
Leasingham,AquiMod,12/11/1986,13.6548,
Leasingham,AquiMod,13/11/1986,13.669,
Leasingham,AquiMod,14/11/1986,13.7059,
Leasingham,AquiMod,15/11/1986,13.739,
Leasingham,AquiMod,16/11/1986,13.7684,
Leasingham,AquiMod,17/11/1986,13.8086,13.49
Leasingham,AquiMod,18/11/1986,13.8528,
Leasingham,AquiMod,19/11/1986,13.8927,
Leasingham,AquiMod,20/11/1986,13.9795,
Leasingham,AquiMod,21/11/1986,14.0593,
Leasingham,AquiMod,22/11/1986,14.1351,
Leasingham,AquiMod,23/11/1986,14.2045,
Leasingham,AquiMod,24/11/1986,14.2678,
Leasingham,AquiMod,25/11/1986,14.3409,13.39
Leasingham,AquiMod,26/11/1986,14.4077,
Leasingham,AquiMod,27/11/1986,14.4685,
Leasingham,AquiMod,28/11/1986,14.5237,
Leasingham,AquiMod,29/11/1986,14.5736,
Leasingham,AquiMod,30/11/1986,14.6185,
Leasingham,AquiMod,01/12/1986,14.6587,
Leasingham,AquiMod,02/12/1986,14.6945,
Leasingham,AquiMod,03/12/1986,14.7261,13.34
Leasingham,AquiMod,04/12/1986,14.7539,
Leasingham,AquiMod,05/12/1986,14.778,
Leasingham,AquiMod,06/12/1986,14.7987,
Leasingham,AquiMod,07/12/1986,14.8162,
Leasingham,AquiMod,08/12/1986,14.8306,
Leasingham,AquiMod,09/12/1986,14.8422,13.31
Leasingham,AquiMod,10/12/1986,14.8512,
Leasingham,AquiMod,11/12/1986,14.865,
Leasingham,AquiMod,12/12/1986,14.8955,
Leasingham,AquiMod,13/12/1986,14.9222,
Leasingham,AquiMod,14/12/1986,14.9563,
Leasingham,AquiMod,15/12/1986,14.9986,13.4
Leasingham,AquiMod,16/12/1986,15.0364,
Leasingham,AquiMod,17/12/1986,15.0812,
Leasingham,AquiMod,18/12/1986,15.1411,
Leasingham,AquiMod,19/12/1986,15.1954,
Leasingham,AquiMod,20/12/1986,15.2442,
Leasingham,AquiMod,21/12/1986,15.288,
Leasingham,AquiMod,22/12/1986,15.327,13.58
Leasingham,AquiMod,23/12/1986,15.3614,
Leasingham,AquiMod,24/12/1986,15.3968,
Leasingham,AquiMod,25/12/1986,15.4278,
Leasingham,AquiMod,26/12/1986,15.4548,
Leasingham,AquiMod,27/12/1986,15.478,
Leasingham,AquiMod,28/12/1986,15.4977,
Leasingham,AquiMod,29/12/1986,15.5312,
Leasingham,AquiMod,30/12/1986,15.5778,14.27
Leasingham,AquiMod,31/12/1986,15.6453,
Leasingham,AquiMod,01/01/1987,15.7218,
Leasingham,AquiMod,02/01/1987,15.7913,
Leasingham,AquiMod,03/01/1987,15.8543,
Leasingham,AquiMod,04/01/1987,15.9141,
Leasingham,AquiMod,05/01/1987,15.9692,
Leasingham,AquiMod,06/01/1987,16.0182,15.38
Leasingham,AquiMod,07/01/1987,16.0612,
Leasingham,AquiMod,08/01/1987,16.0993,
Leasingham,AquiMod,09/01/1987,16.1326,
Leasingham,AquiMod,10/01/1987,16.1615,
Leasingham,AquiMod,11/01/1987,16.1862,
Leasingham,AquiMod,12/01/1987,16.207,
Leasingham,AquiMod,13/01/1987,16.224,
Leasingham,AquiMod,14/01/1987,16.2375,
Leasingham,AquiMod,15/01/1987,16.2479,
Leasingham,AquiMod,16/01/1987,16.2552,
Leasingham,AquiMod,17/01/1987,16.2596,
Leasingham,AquiMod,18/01/1987,16.2614,
