Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,03/10/2010,64.905,64.55
Ashton Farm,AquiMod,04/10/2010,64.898,64.54
Ashton Farm,AquiMod,05/10/2010,64.8912,64.53
Ashton Farm,AquiMod,06/10/2010,64.8845,64.52
Ashton Farm,AquiMod,07/10/2010,64.8779,64.51
Ashton Farm,AquiMod,08/10/2010,64.8713,64.49
Ashton Farm,AquiMod,09/10/2010,64.8649,64.48
Ashton Farm,AquiMod,10/10/2010,64.8585,64.47
Ashton Farm,AquiMod,11/10/2010,64.8523,64.46
Ashton Farm,AquiMod,12/10/2010,64.8461,64.45
Ashton Farm,AquiMod,13/10/2010,64.84,64.45
Ashton Farm,AquiMod,14/10/2010,64.8339,64.44
Ashton Farm,AquiMod,15/10/2010,64.828,64.43
Ashton Farm,AquiMod,16/10/2010,64.8221,64.43
Ashton Farm,AquiMod,17/10/2010,64.8162,64.42
Ashton Farm,AquiMod,18/10/2010,64.8105,64.42
Ashton Farm,AquiMod,19/10/2010,64.8048,64.42
Ashton Farm,AquiMod,20/10/2010,64.7992,64.42
Ashton Farm,AquiMod,21/10/2010,64.7936,64.42
Ashton Farm,AquiMod,22/10/2010,64.7881,64.42
Ashton Farm,AquiMod,23/10/2010,64.7826,64.42
Ashton Farm,AquiMod,24/10/2010,64.7772,64.42
Ashton Farm,AquiMod,25/10/2010,64.7718,64.43
Ashton Farm,AquiMod,26/10/2010,64.7665,64.45
Ashton Farm,AquiMod,27/10/2010,64.7612,64.46
Ashton Farm,AquiMod,28/10/2010,64.756,64.47
Ashton Farm,AquiMod,29/10/2010,64.7508,64.48
Ashton Farm,AquiMod,30/10/2010,64.7457,64.48
Ashton Farm,AquiMod,31/10/2010,64.7406,64.48
Ashton Farm,AquiMod,01/11/2010,64.7355,64.48
Ashton Farm,AquiMod,02/11/2010,64.7305,64.48
Ashton Farm,AquiMod,03/11/2010,64.7255,64.47
Ashton Farm,AquiMod,04/11/2010,64.7206,64.47
Ashton Farm,AquiMod,05/11/2010,64.7156,64.46
Ashton Farm,AquiMod,06/11/2010,64.7108,64.46
Ashton Farm,AquiMod,07/11/2010,64.7059,64.46
Ashton Farm,AquiMod,08/11/2010,64.7011,64.47
Ashton Farm,AquiMod,09/11/2010,64.6963,64.49
Ashton Farm,AquiMod,10/11/2010,64.6915,64.5
Ashton Farm,AquiMod,11/11/2010,64.6868,64.54
Ashton Farm,AquiMod,12/11/2010,64.682,64.55
Ashton Farm,AquiMod,13/11/2010,64.6773,64.56
Ashton Farm,AquiMod,14/11/2010,64.6726,64.58
Ashton Farm,AquiMod,15/11/2010,64.668,64.6
Ashton Farm,AquiMod,16/11/2010,64.6766,64.62
Ashton Farm,AquiMod,17/11/2010,64.7588,64.75
Ashton Farm,AquiMod,18/11/2010,64.8543,64.82
Ashton Farm,AquiMod,19/11/2010,64.9738,64.91
Ashton Farm,AquiMod,20/11/2010,65.0997,65.01
Ashton Farm,AquiMod,21/11/2010,65.2285,65.1
Ashton Farm,AquiMod,22/11/2010,65.3579,65.2
Ashton Farm,AquiMod,23/11/2010,65.4859,65.29
Ashton Farm,AquiMod,24/11/2010,65.6111,65.37
Ashton Farm,AquiMod,25/11/2010,65.7322,65.47
Ashton Farm,AquiMod,26/11/2010,65.848,65.54
Ashton Farm,AquiMod,27/11/2010,65.9577,65.62
Ashton Farm,AquiMod,28/11/2010,66.0608,65.7
Ashton Farm,AquiMod,29/11/2010,66.1567,65.76
Ashton Farm,AquiMod,30/11/2010,66.2452,65.83
Ashton Farm,AquiMod,01/12/2010,66.3263,65.88
Ashton Farm,AquiMod,02/12/2010,66.3999,65.93
Ashton Farm,AquiMod,03/12/2010,66.4662,65.99
Ashton Farm,AquiMod,04/12/2010,66.5594,66.13
Ashton Farm,AquiMod,05/12/2010,66.648,66.17
Ashton Farm,AquiMod,06/12/2010,66.7297,66.21
Ashton Farm,AquiMod,07/12/2010,66.8037,66.24
Ashton Farm,AquiMod,08/12/2010,66.8698,66.27
Ashton Farm,AquiMod,09/12/2010,66.951,66.29
Ashton Farm,AquiMod,10/12/2010,67.0283,66.33
Ashton Farm,AquiMod,11/12/2010,67.0979,66.36
Ashton Farm,AquiMod,12/12/2010,67.1594,66.39
Ashton Farm,AquiMod,13/12/2010,67.2128,66.42
Ashton Farm,AquiMod,14/12/2010,67.2585,66.45
Ashton Farm,AquiMod,15/12/2010,67.297,66.47
Ashton Farm,AquiMod,16/12/2010,67.3417,66.52
Ashton Farm,AquiMod,17/12/2010,67.3806,66.57
Ashton Farm,AquiMod,18/12/2010,67.4134,66.59
Ashton Farm,AquiMod,19/12/2010,67.4403,66.6
Ashton Farm,AquiMod,20/12/2010,67.4617,66.62
Ashton Farm,AquiMod,21/12/2010,67.4782,66.62
Ashton Farm,AquiMod,22/12/2010,67.4902,66.65
Ashton Farm,AquiMod,23/12/2010,67.4981,66.68
Ashton Farm,AquiMod,24/12/2010,67.5024,66.7
Ashton Farm,AquiMod,25/12/2010,67.5034,66.7
Ashton Farm,AquiMod,26/12/2010,67.5017,66.71
Ashton Farm,AquiMod,27/12/2010,67.5781,66.78
Ashton Farm,AquiMod,28/12/2010,67.666,66.88
Ashton Farm,AquiMod,29/12/2010,67.7495,66.9
Ashton Farm,AquiMod,30/12/2010,67.8237,66.9
Ashton Farm,AquiMod,31/12/2010,67.8876,66.91
Ashton Farm,AquiMod,01/01/2011,67.9415,66.93
Ashton Farm,AquiMod,02/01/2011,67.9857,66.95
Ashton Farm,AquiMod,03/01/2011,68.025,67.0
Ashton Farm,AquiMod,04/01/2011,68.0653,67.05
Ashton Farm,AquiMod,05/01/2011,68.1191,67.12
Ashton Farm,AquiMod,06/01/2011,68.2453,67.25
Ashton Farm,AquiMod,07/01/2011,68.4027,67.41
Ashton Farm,AquiMod,08/01/2011,68.5426,67.57
Ashton Farm,AquiMod,09/01/2011,68.6615,67.8
Ashton Farm,AquiMod,10/01/2011,68.8247,68.1
Ashton Farm,AquiMod,11/01/2011,68.9795,68.38
Ashton Farm,AquiMod,12/01/2011,69.1245,68.67
Ashton Farm,AquiMod,13/01/2011,69.2613,68.97
Ashton Farm,AquiMod,14/01/2011,69.3764,69.24
Ashton Farm,AquiMod,15/01/2011,69.4665,69.48
Ashton Farm,AquiMod,16/01/2011,69.5844,69.7
Ashton Farm,AquiMod,17/01/2011,69.7214,69.92
Ashton Farm,AquiMod,18/01/2011,69.8307,70.09
Ashton Farm,AquiMod,19/01/2011,69.9138,70.28
Ashton Farm,AquiMod,20/01/2011,69.9744,70.46
Ashton Farm,AquiMod,21/01/2011,70.0165,70.58
Ashton Farm,AquiMod,22/01/2011,70.0438,70.66
Ashton Farm,AquiMod,23/01/2011,70.0591,70.71
Ashton Farm,AquiMod,24/01/2011,70.0649,70.76
Ashton Farm,AquiMod,25/01/2011,70.0632,70.8
Ashton Farm,AquiMod,26/01/2011,70.0554,70.81
Ashton Farm,AquiMod,27/01/2011,70.0426,70.8
Ashton Farm,AquiMod,28/01/2011,70.0258,70.79
Ashton Farm,AquiMod,29/01/2011,70.0056,70.77
Ashton Farm,AquiMod,30/01/2011,69.9827,70.74
Ashton Farm,AquiMod,31/01/2011,69.9573,70.72
Ashton Farm,AquiMod,01/02/2011,69.9299,70.69
Ashton Farm,AquiMod,02/02/2011,69.9008,70.66
Ashton Farm,AquiMod,03/02/2011,69.8702,70.63
Ashton Farm,AquiMod,04/02/2011,69.8382,70.6
Ashton Farm,AquiMod,05/02/2011,69.8051,70.57
Ashton Farm,AquiMod,06/02/2011,69.7709,70.54
Ashton Farm,AquiMod,07/02/2011,69.7357,70.51
Ashton Farm,AquiMod,08/02/2011,69.6998,70.46
Ashton Farm,AquiMod,09/02/2011,69.6631,70.43
Ashton Farm,AquiMod,10/02/2011,69.6609,70.42
Ashton Farm,AquiMod,11/02/2011,69.6587,70.38
Ashton Farm,AquiMod,12/02/2011,69.6638,70.34
Ashton Farm,AquiMod,13/02/2011,69.6917,70.3
Ashton Farm,AquiMod,14/02/2011,69.7288,70.27
Ashton Farm,AquiMod,15/02/2011,69.7575,70.23
Ashton Farm,AquiMod,16/02/2011,69.7738,70.17
Ashton Farm,AquiMod,17/02/2011,69.7794,70.11
Ashton Farm,AquiMod,18/02/2011,69.8139,70.05
Ashton Farm,AquiMod,19/02/2011,69.8365,70.02
Ashton Farm,AquiMod,20/02/2011,69.8503,69.97
Ashton Farm,AquiMod,21/02/2011,69.8595,69.92
Ashton Farm,AquiMod,22/02/2011,69.8681,69.87
Ashton Farm,AquiMod,23/02/2011,69.8699,69.83
Ashton Farm,AquiMod,24/02/2011,69.8638,69.79
Ashton Farm,AquiMod,25/02/2011,69.8765,69.77
Ashton Farm,AquiMod,26/02/2011,69.8836,69.75
Ashton Farm,AquiMod,27/02/2011,69.8862,69.72
Ashton Farm,AquiMod,28/02/2011,69.881,69.7
Ashton Farm,AquiMod,01/03/2011,69.869,69.68
Ashton Farm,AquiMod,02/03/2011,69.8515,69.66
Ashton Farm,AquiMod,03/03/2011,69.8295,69.65
Ashton Farm,AquiMod,04/03/2011,69.804,69.64
Ashton Farm,AquiMod,05/03/2011,69.7755,69.64
Ashton Farm,AquiMod,06/03/2011,69.7447,69.63
Ashton Farm,AquiMod,07/03/2011,69.7119,69.63
Ashton Farm,AquiMod,08/03/2011,69.6775,69.62
Ashton Farm,AquiMod,09/03/2011,69.6418,69.61
Ashton Farm,AquiMod,10/03/2011,69.605,69.6
Ashton Farm,AquiMod,11/03/2011,69.5673,69.59
Ashton Farm,AquiMod,12/03/2011,69.5288,69.58
Ashton Farm,AquiMod,13/03/2011,69.4896,69.57
Ashton Farm,AquiMod,14/03/2011,69.4499,69.55
Ashton Farm,AquiMod,15/03/2011,69.4097,69.54
Ashton Farm,AquiMod,16/03/2011,69.3691,69.52
Ashton Farm,AquiMod,17/03/2011,69.3281,69.5
Ashton Farm,AquiMod,18/03/2011,69.2869,69.48
Ashton Farm,AquiMod,19/03/2011,69.2454,69.45
Ashton Farm,AquiMod,20/03/2011,69.2038,69.42
Ashton Farm,AquiMod,21/03/2011,69.1619,69.39
Ashton Farm,AquiMod,22/03/2011,69.12,69.35
Ashton Farm,AquiMod,23/03/2011,69.078,69.32
Ashton Farm,AquiMod,24/03/2011,69.0359,69.29
Ashton Farm,AquiMod,25/03/2011,68.9938,69.26
Ashton Farm,AquiMod,26/03/2011,68.9517,69.22
Ashton Farm,AquiMod,27/03/2011,68.9095,69.18
Ashton Farm,AquiMod,28/03/2011,68.8675,69.14
Ashton Farm,AquiMod,29/03/2011,68.8254,69.1
Ashton Farm,AquiMod,30/03/2011,68.7835,69.06
Ashton Farm,AquiMod,31/03/2011,68.7403,69.02
Ashton Farm,AquiMod,01/04/2011,68.6909,68.98
Ashton Farm,AquiMod,02/04/2011,68.6432,68.94
Ashton Farm,AquiMod,03/04/2011,68.5956,68.89
Ashton Farm,AquiMod,04/04/2011,68.5497,68.84
Ashton Farm,AquiMod,05/04/2011,68.5051,68.79
Ashton Farm,AquiMod,06/04/2011,68.4615,68.75
Ashton Farm,AquiMod,07/04/2011,68.4188,68.7
Ashton Farm,AquiMod,08/04/2011,68.3768,68.66
Ashton Farm,AquiMod,09/04/2011,68.3355,68.61
Ashton Farm,AquiMod,10/04/2011,68.2946,68.56
Ashton Farm,AquiMod,11/04/2011,68.2542,68.51
Ashton Farm,AquiMod,12/04/2011,68.2142,68.46
Ashton Farm,AquiMod,13/04/2011,68.1747,68.4
Ashton Farm,AquiMod,14/04/2011,68.1354,68.35
Ashton Farm,AquiMod,15/04/2011,68.0965,68.3
Ashton Farm,AquiMod,16/04/2011,68.0579,68.25
Ashton Farm,AquiMod,17/04/2011,68.0196,68.19
Ashton Farm,AquiMod,18/04/2011,67.9783,68.14
Ashton Farm,AquiMod,19/04/2011,67.938,68.09
Ashton Farm,AquiMod,20/04/2011,67.8986,68.04
Ashton Farm,AquiMod,21/04/2011,67.8598,67.99
Ashton Farm,AquiMod,22/04/2011,67.8217,67.94
Ashton Farm,AquiMod,23/04/2011,67.7819,67.89
Ashton Farm,AquiMod,24/04/2011,67.7429,67.84
Ashton Farm,AquiMod,25/04/2011,67.7046,67.79
Ashton Farm,AquiMod,26/04/2011,67.6672,67.74
Ashton Farm,AquiMod,27/04/2011,67.6303,67.69
Ashton Farm,AquiMod,28/04/2011,67.5941,67.63
Ashton Farm,AquiMod,29/04/2011,67.5584,67.59
Ashton Farm,AquiMod,30/04/2011,67.522,67.54
Ashton Farm,AquiMod,01/05/2011,67.4863,67.49
Ashton Farm,AquiMod,02/05/2011,67.4512,67.44
Ashton Farm,AquiMod,03/05/2011,67.4166,67.39
Ashton Farm,AquiMod,04/05/2011,67.3826,67.34
Ashton Farm,AquiMod,05/05/2011,67.349,67.29
Ashton Farm,AquiMod,06/05/2011,67.3158,67.25
Ashton Farm,AquiMod,07/05/2011,67.2831,67.21
Ashton Farm,AquiMod,08/05/2011,67.2507,67.17
Ashton Farm,AquiMod,09/05/2011,67.2188,67.12
Ashton Farm,AquiMod,10/05/2011,67.1872,67.08
Ashton Farm,AquiMod,11/05/2011,67.1483,67.03
Ashton Farm,AquiMod,12/05/2011,67.1097,66.99
Ashton Farm,AquiMod,13/05/2011,67.0724,66.94
Ashton Farm,AquiMod,14/05/2011,67.0366,66.9
Ashton Farm,AquiMod,15/05/2011,67.0019,66.85
Ashton Farm,AquiMod,16/05/2011,66.9684,66.81
Ashton Farm,AquiMod,17/05/2011,66.9358,66.77
Ashton Farm,AquiMod,18/05/2011,66.9037,66.73
Ashton Farm,AquiMod,19/05/2011,66.8716,66.69
Ashton Farm,AquiMod,20/05/2011,66.8384,66.64
Ashton Farm,AquiMod,21/05/2011,66.7986,66.6
Ashton Farm,AquiMod,22/05/2011,66.7569,66.56
Ashton Farm,AquiMod,23/05/2011,66.7175,66.52
Ashton Farm,AquiMod,24/05/2011,66.6801,66.48
Ashton Farm,AquiMod,25/05/2011,66.6384,66.44
Ashton Farm,AquiMod,26/05/2011,66.5977,66.41
Ashton Farm,AquiMod,27/05/2011,66.5577,66.37
Ashton Farm,AquiMod,28/05/2011,66.5182,66.33
Ashton Farm,AquiMod,29/05/2011,66.4804,66.3
Ashton Farm,AquiMod,30/05/2011,66.4446,66.27
Ashton Farm,AquiMod,31/05/2011,66.4059,66.23
Ashton Farm,AquiMod,01/06/2011,66.3653,66.19
Ashton Farm,AquiMod,02/06/2011,66.3271,66.15
Ashton Farm,AquiMod,03/06/2011,66.291,66.11
Ashton Farm,AquiMod,04/06/2011,66.2569,66.08
Ashton Farm,AquiMod,05/06/2011,66.2245,66.05
Ashton Farm,AquiMod,06/06/2011,66.1936,66.01
Ashton Farm,AquiMod,07/06/2011,66.1642,65.98
Ashton Farm,AquiMod,08/06/2011,66.136,65.94
Ashton Farm,AquiMod,09/06/2011,66.1089,65.91
Ashton Farm,AquiMod,10/06/2011,66.0829,65.87
Ashton Farm,AquiMod,11/06/2011,66.0579,65.84
Ashton Farm,AquiMod,12/06/2011,66.0337,65.88
Ashton Farm,AquiMod,13/06/2011,66.0104,65.83
Ashton Farm,AquiMod,14/06/2011,65.9878,65.8
Ashton Farm,AquiMod,15/06/2011,65.9659,65.77
Ashton Farm,AquiMod,16/06/2011,65.9446,65.74
Ashton Farm,AquiMod,17/06/2011,65.924,65.72
Ashton Farm,AquiMod,18/06/2011,65.9039,65.69
Ashton Farm,AquiMod,19/06/2011,65.8843,65.66
Ashton Farm,AquiMod,20/06/2011,65.8652,65.63
Ashton Farm,AquiMod,21/06/2011,65.8465,65.61
Ashton Farm,AquiMod,22/06/2011,65.8283,65.58
Ashton Farm,AquiMod,23/06/2011,65.8105,65.55
Ashton Farm,AquiMod,24/06/2011,65.7931,65.52
Ashton Farm,AquiMod,25/06/2011,65.7727,65.5
Ashton Farm,AquiMod,26/06/2011,65.7525,65.47
Ashton Farm,AquiMod,27/06/2011,65.7316,65.44
Ashton Farm,AquiMod,28/06/2011,65.7087,65.41
Ashton Farm,AquiMod,29/06/2011,65.6847,65.39
Ashton Farm,AquiMod,30/06/2011,65.6613,65.36
Ashton Farm,AquiMod,01/07/2011,65.6388,65.36
Ashton Farm,AquiMod,02/07/2011,65.6173,65.33
Ashton Farm,AquiMod,03/07/2011,65.5929,65.28
Ashton Farm,AquiMod,04/07/2011,65.5696,65.25
Ashton Farm,AquiMod,05/07/2011,65.547,65.22
Ashton Farm,AquiMod,06/07/2011,65.5248,65.21
Ashton Farm,AquiMod,07/07/2011,65.5027,65.19
Ashton Farm,AquiMod,08/07/2011,65.4813,65.18
Ashton Farm,AquiMod,09/07/2011,65.4607,65.15
Ashton Farm,AquiMod,10/07/2011,65.4385,65.12
Ashton Farm,AquiMod,11/07/2011,65.4169,65.1
Ashton Farm,AquiMod,12/07/2011,65.3958,65.07
Ashton Farm,AquiMod,13/07/2011,65.3756,65.07
Ashton Farm,AquiMod,14/07/2011,65.3561,65.07
Ashton Farm,AquiMod,15/07/2011,65.3374,65.07
Ashton Farm,AquiMod,16/07/2011,65.3193,65.08
Ashton Farm,AquiMod,17/07/2011,65.3019,65.07
Ashton Farm,AquiMod,18/07/2011,65.2851,65.06
Ashton Farm,AquiMod,19/07/2011,65.2689,65.04
Ashton Farm,AquiMod,20/07/2011,65.2532,65.03
Ashton Farm,AquiMod,21/07/2011,65.238,65.02
Ashton Farm,AquiMod,22/07/2011,65.2233,65.0
Ashton Farm,AquiMod,23/07/2011,65.2091,64.99
Ashton Farm,AquiMod,24/07/2011,65.1953,64.97
Ashton Farm,AquiMod,25/07/2011,65.1819,64.95
Ashton Farm,AquiMod,26/07/2011,65.1689,64.93
Ashton Farm,AquiMod,27/07/2011,65.1562,64.91
Ashton Farm,AquiMod,28/07/2011,65.1439,64.89
Ashton Farm,AquiMod,29/07/2011,65.132,64.87
Ashton Farm,AquiMod,30/07/2011,65.1203,64.85
Ashton Farm,AquiMod,31/07/2011,65.109,64.83
Ashton Farm,AquiMod,01/08/2011,65.0979,64.81
Ashton Farm,AquiMod,02/08/2011,65.0872,64.79
Ashton Farm,AquiMod,03/08/2011,65.0766,64.78
Ashton Farm,AquiMod,04/08/2011,65.0664,64.84
Ashton Farm,AquiMod,05/08/2011,65.0564,64.8
Ashton Farm,AquiMod,06/08/2011,65.0466,64.77
Ashton Farm,AquiMod,07/08/2011,65.037,64.75
Ashton Farm,AquiMod,08/08/2011,65.0276,64.73
Ashton Farm,AquiMod,09/08/2011,65.0185,64.71
Ashton Farm,AquiMod,10/08/2011,65.0095,64.69
Ashton Farm,AquiMod,11/08/2011,65.0007,64.67
Ashton Farm,AquiMod,12/08/2011,64.9921,64.65
Ashton Farm,AquiMod,13/08/2011,64.9836,64.65
Ashton Farm,AquiMod,14/08/2011,64.9753,64.62
Ashton Farm,AquiMod,15/08/2011,64.9672,64.6
Ashton Farm,AquiMod,16/08/2011,64.9592,64.58
Ashton Farm,AquiMod,17/08/2011,64.9514,64.56
Ashton Farm,AquiMod,18/08/2011,64.9437,64.6
Ashton Farm,AquiMod,19/08/2011,64.9362,64.57
Ashton Farm,AquiMod,20/08/2011,64.9287,64.55
Ashton Farm,AquiMod,21/08/2011,64.9214,64.54
Ashton Farm,AquiMod,22/08/2011,64.9142,64.52
Ashton Farm,AquiMod,23/08/2011,64.9072,64.51
Ashton Farm,AquiMod,24/08/2011,64.9002,64.49
Ashton Farm,AquiMod,25/08/2011,64.8933,64.47
Ashton Farm,AquiMod,26/08/2011,64.8866,64.49
Ashton Farm,AquiMod,27/08/2011,64.8799,64.47
Ashton Farm,AquiMod,28/08/2011,64.8734,64.46
Ashton Farm,AquiMod,29/08/2011,64.8669,64.44
Ashton Farm,AquiMod,30/08/2011,64.8605,64.43
Ashton Farm,AquiMod,31/08/2011,64.8542,64.42
Ashton Farm,AquiMod,01/09/2011,64.848,64.4
Ashton Farm,AquiMod,02/09/2011,64.8419,64.38
Ashton Farm,AquiMod,03/09/2011,64.8358,64.37
Ashton Farm,AquiMod,04/09/2011,64.8298,64.36
Ashton Farm,AquiMod,05/09/2011,64.8239,64.35
Ashton Farm,AquiMod,06/09/2011,64.8181,64.33
Ashton Farm,AquiMod,07/09/2011,64.8123,64.33
Ashton Farm,AquiMod,08/09/2011,64.8066,64.32
Ashton Farm,AquiMod,09/09/2011,64.8009,64.31
Ashton Farm,AquiMod,10/09/2011,64.7953,64.3
Ashton Farm,AquiMod,11/09/2011,64.7898,64.29
Ashton Farm,AquiMod,12/09/2011,64.7843,64.28
Ashton Farm,AquiMod,13/09/2011,64.7789,64.27
Ashton Farm,AquiMod,14/09/2011,64.7735,64.26
Ashton Farm,AquiMod,15/09/2011,64.7682,64.25
Ashton Farm,AquiMod,16/09/2011,64.7629,64.24
Ashton Farm,AquiMod,17/09/2011,64.7576,64.23
Ashton Farm,AquiMod,18/09/2011,64.7524,64.23
Ashton Farm,AquiMod,19/09/2011,64.7473,64.22
Ashton Farm,AquiMod,20/09/2011,64.7422,64.21
Ashton Farm,AquiMod,21/09/2011,64.7371,64.2
Ashton Farm,AquiMod,22/09/2011,64.7321,64.19
Ashton Farm,AquiMod,23/09/2011,64.7271,64.18
Ashton Farm,AquiMod,24/09/2011,64.7221,64.17
Ashton Farm,AquiMod,25/09/2011,64.7172,64.16
Ashton Farm,AquiMod,26/09/2011,64.7123,64.15
Ashton Farm,AquiMod,27/09/2011,64.7074,64.14
Ashton Farm,AquiMod,28/09/2011,64.7026,64.13
Ashton Farm,AquiMod,29/09/2011,64.6978,64.12
Ashton Farm,AquiMod,30/09/2011,64.693,64.11
Ashton Farm,AquiMod,01/10/2011,64.6882,64.1
Ashton Farm,AquiMod,02/10/2011,64.6835,64.09
Ashton Farm,AquiMod,03/10/2011,64.6788,64.07
Ashton Farm,AquiMod,04/10/2011,64.6741,64.06
Ashton Farm,AquiMod,05/10/2011,64.6694,64.05
Ashton Farm,AquiMod,06/10/2011,64.6648,64.04
Ashton Farm,AquiMod,07/10/2011,64.6602,64.03
Ashton Farm,AquiMod,08/10/2011,64.6556,64.02
Ashton Farm,AquiMod,09/10/2011,64.651,64.01
Ashton Farm,AquiMod,10/10/2011,64.6464,64.0
Ashton Farm,AquiMod,11/10/2011,64.6418,63.99
Ashton Farm,AquiMod,12/10/2011,64.6373,63.98
Ashton Farm,AquiMod,13/10/2011,64.6327,63.97
Ashton Farm,AquiMod,14/10/2011,64.6282,63.96
Ashton Farm,AquiMod,15/10/2011,64.6237,63.95
Ashton Farm,AquiMod,16/10/2011,64.6192,63.94
Ashton Farm,AquiMod,17/10/2011,64.6147,63.92
Ashton Farm,AquiMod,18/10/2011,64.6102,63.91
Ashton Farm,AquiMod,19/10/2011,64.6057,63.9
Ashton Farm,AquiMod,20/10/2011,64.6012,63.89
Ashton Farm,AquiMod,21/10/2011,64.5967,63.88
Ashton Farm,AquiMod,22/10/2011,64.5923,63.87
Ashton Farm,AquiMod,23/10/2011,64.5878,63.86
Ashton Farm,AquiMod,24/10/2011,64.5833,63.86
Ashton Farm,AquiMod,25/10/2011,64.5789,63.85
Ashton Farm,AquiMod,26/10/2011,64.5744,63.85
Ashton Farm,AquiMod,27/10/2011,64.5699,63.87
Ashton Farm,AquiMod,28/10/2011,64.5655,63.87
Ashton Farm,AquiMod,29/10/2011,64.561,63.87
Ashton Farm,AquiMod,30/10/2011,64.5565,63.87
Ashton Farm,AquiMod,31/10/2011,64.5521,63.87
Ashton Farm,AquiMod,01/11/2011,64.5476,63.86
Ashton Farm,AquiMod,02/11/2011,64.5431,63.86
Ashton Farm,AquiMod,03/11/2011,64.5387,63.87
Ashton Farm,AquiMod,04/11/2011,64.5342,63.88
Ashton Farm,AquiMod,05/11/2011,64.5298,63.88
Ashton Farm,AquiMod,06/11/2011,64.5253,63.88
Ashton Farm,AquiMod,07/11/2011,64.5208,63.89
Ashton Farm,AquiMod,08/11/2011,64.5164,63.89
Ashton Farm,AquiMod,09/11/2011,64.5119,63.89
Ashton Farm,AquiMod,10/11/2011,64.5075,63.9
Ashton Farm,AquiMod,11/11/2011,64.503,63.91
Ashton Farm,AquiMod,12/11/2011,64.4986,63.93
Ashton Farm,AquiMod,13/11/2011,64.4941,63.94
Ashton Farm,AquiMod,14/11/2011,64.4897,63.95
Ashton Farm,AquiMod,15/11/2011,64.4852,63.97
Ashton Farm,AquiMod,16/11/2011,64.4808,63.98
Ashton Farm,AquiMod,17/11/2011,64.4763,64.0
Ashton Farm,AquiMod,18/11/2011,64.4719,64.02
Ashton Farm,AquiMod,19/11/2011,64.4674,64.04
Ashton Farm,AquiMod,20/11/2011,64.463,64.06
Ashton Farm,AquiMod,21/11/2011,64.4585,64.08
Ashton Farm,AquiMod,22/11/2011,64.4541,64.1
Ashton Farm,AquiMod,23/11/2011,64.4496,64.12
Ashton Farm,AquiMod,24/11/2011,64.4452,64.15
Ashton Farm,AquiMod,25/11/2011,64.4407,64.17
Ashton Farm,AquiMod,26/11/2011,64.4363,64.19
Ashton Farm,AquiMod,27/11/2011,64.4319,64.21
Ashton Farm,AquiMod,28/11/2011,64.4274,64.23
Ashton Farm,AquiMod,29/11/2011,64.423,64.25
Ashton Farm,AquiMod,30/11/2011,64.4185,64.28
Ashton Farm,AquiMod,01/12/2011,64.4141,64.3
Ashton Farm,AquiMod,02/12/2011,64.4097,64.32
Ashton Farm,AquiMod,03/12/2011,64.4052,64.35
Ashton Farm,AquiMod,04/12/2011,64.4008,64.38
Ashton Farm,AquiMod,05/12/2011,64.3963,64.4
Ashton Farm,AquiMod,06/12/2011,64.3919,64.42
Ashton Farm,AquiMod,07/12/2011,64.3875,64.44
Ashton Farm,AquiMod,08/12/2011,64.383,64.46
Ashton Farm,AquiMod,09/12/2011,64.3786,64.48
Ashton Farm,AquiMod,10/12/2011,64.3742,64.49
Ashton Farm,AquiMod,11/12/2011,64.3697,64.52
Ashton Farm,AquiMod,12/12/2011,64.3653,64.56
Ashton Farm,AquiMod,13/12/2011,64.3671,64.59
Ashton Farm,AquiMod,14/12/2011,64.3715,64.63
Ashton Farm,AquiMod,15/12/2011,64.4262,64.68
Ashton Farm,AquiMod,16/12/2011,64.4906,64.73
Ashton Farm,AquiMod,17/12/2011,64.5602,64.78
Ashton Farm,AquiMod,18/12/2011,64.6335,64.85
Ashton Farm,AquiMod,19/12/2011,64.7187,64.91
Ashton Farm,AquiMod,20/12/2011,64.8216,64.98
Ashton Farm,AquiMod,21/12/2011,64.9282,65.04
Ashton Farm,AquiMod,22/12/2011,65.0365,65.1
Ashton Farm,AquiMod,23/12/2011,65.1487,65.16
Ashton Farm,AquiMod,24/12/2011,65.2603,65.22
Ashton Farm,AquiMod,25/12/2011,65.3701,65.28
Ashton Farm,AquiMod,26/12/2011,65.4769,65.33
Ashton Farm,AquiMod,27/12/2011,65.58,65.4
Ashton Farm,AquiMod,28/12/2011,65.6786,65.45
Ashton Farm,AquiMod,29/12/2011,65.7723,65.51
Ashton Farm,AquiMod,30/12/2011,65.8666,65.57
Ashton Farm,AquiMod,31/12/2011,65.9643,65.63
Ashton Farm,AquiMod,01/01/2012,66.0996,65.71
Ashton Farm,AquiMod,02/01/2012,66.2548,65.77
Ashton Farm,AquiMod,03/01/2012,66.4295,65.84
Ashton Farm,AquiMod,04/01/2012,66.5995,65.9
Ashton Farm,AquiMod,05/01/2012,66.7588,65.95
Ashton Farm,AquiMod,06/01/2012,66.905,66.0
Ashton Farm,AquiMod,07/01/2012,67.0371,66.06
Ashton Farm,AquiMod,08/01/2012,67.1547,66.12
Ashton Farm,AquiMod,09/01/2012,67.258,66.18
Ashton Farm,AquiMod,10/01/2012,67.3475,66.24
Ashton Farm,AquiMod,11/01/2012,67.4241,66.3
Ashton Farm,AquiMod,12/01/2012,67.4888,66.36
