Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,21/04/2014,44.2764,44.41
Royalty Observatory,AquiMod,22/04/2014,44.2715,44.39
Royalty Observatory,AquiMod,23/04/2014,44.2666,44.38
Royalty Observatory,AquiMod,24/04/2014,44.2617,44.33
Royalty Observatory,AquiMod,25/04/2014,44.2569,44.34
Royalty Observatory,AquiMod,26/04/2014,44.2521,44.42
Royalty Observatory,AquiMod,27/04/2014,44.2473,44.36
Royalty Observatory,AquiMod,28/04/2014,44.2426,44.34
Royalty Observatory,AquiMod,29/04/2014,44.2378,44.32
Royalty Observatory,AquiMod,30/04/2014,44.2331,44.33
Royalty Observatory,AquiMod,01/05/2014,44.2284,44.32
Royalty Observatory,AquiMod,02/05/2014,44.2237,44.28
Royalty Observatory,AquiMod,03/05/2014,44.2191,44.28
Royalty Observatory,AquiMod,04/05/2014,44.2144,44.35
Royalty Observatory,AquiMod,05/05/2014,44.2098,44.38
Royalty Observatory,AquiMod,06/05/2014,44.2052,44.43
Royalty Observatory,AquiMod,07/05/2014,44.2006,44.4
Royalty Observatory,AquiMod,08/05/2014,44.1961,44.35
Royalty Observatory,AquiMod,09/05/2014,44.1915,44.35
Royalty Observatory,AquiMod,10/05/2014,44.187,44.32
Royalty Observatory,AquiMod,11/05/2014,44.1825,44.38
Royalty Observatory,AquiMod,12/05/2014,44.1781,44.28
Royalty Observatory,AquiMod,13/05/2014,44.1736,44.25
Royalty Observatory,AquiMod,14/05/2014,44.1692,44.22
Royalty Observatory,AquiMod,15/05/2014,44.1647,44.23
Royalty Observatory,AquiMod,16/05/2014,44.1603,44.25
Royalty Observatory,AquiMod,17/05/2014,44.156,44.3
Royalty Observatory,AquiMod,18/05/2014,44.1516,44.34
Royalty Observatory,AquiMod,19/05/2014,44.1472,44.33
Royalty Observatory,AquiMod,20/05/2014,44.1429,44.29
Royalty Observatory,AquiMod,21/05/2014,44.1386,44.29
Royalty Observatory,AquiMod,22/05/2014,44.1343,44.3
Royalty Observatory,AquiMod,23/05/2014,44.13,44.26
Royalty Observatory,AquiMod,24/05/2014,44.1258,44.25
Royalty Observatory,AquiMod,25/05/2014,44.1215,44.25
Royalty Observatory,AquiMod,26/05/2014,44.1173,44.23
Royalty Observatory,AquiMod,27/05/2014,44.1131,44.23
Royalty Observatory,AquiMod,28/05/2014,44.1089,44.23
Royalty Observatory,AquiMod,29/05/2014,44.1048,44.22
Royalty Observatory,AquiMod,30/05/2014,44.1006,44.2
Royalty Observatory,AquiMod,31/05/2014,44.0965,44.22
Royalty Observatory,AquiMod,01/06/2014,44.0924,44.22
Royalty Observatory,AquiMod,02/06/2014,44.0883,44.23
Royalty Observatory,AquiMod,03/06/2014,44.0842,44.24
Royalty Observatory,AquiMod,04/06/2014,44.2255,44.24
Royalty Observatory,AquiMod,05/06/2014,44.2523,44.33
Royalty Observatory,AquiMod,06/06/2014,44.2475,44.3
Royalty Observatory,AquiMod,07/06/2014,44.2637,44.3
Royalty Observatory,AquiMod,08/06/2014,44.2634,44.31
Royalty Observatory,AquiMod,09/06/2014,44.2585,44.28
Royalty Observatory,AquiMod,10/06/2014,44.2537,44.32
Royalty Observatory,AquiMod,11/06/2014,44.2489,44.29
Royalty Observatory,AquiMod,12/06/2014,44.2442,44.23
Royalty Observatory,AquiMod,13/06/2014,44.2394,44.27
Royalty Observatory,AquiMod,14/06/2014,44.2347,44.26
Royalty Observatory,AquiMod,15/06/2014,44.23,44.25
Royalty Observatory,AquiMod,16/06/2014,44.2253,44.24
Royalty Observatory,AquiMod,17/06/2014,44.2206,44.24
Royalty Observatory,AquiMod,18/06/2014,44.216,44.25
Royalty Observatory,AquiMod,19/06/2014,44.2114,44.26
Royalty Observatory,AquiMod,20/06/2014,44.2068,44.25
Royalty Observatory,AquiMod,21/06/2014,44.2022,44.26
Royalty Observatory,AquiMod,22/06/2014,44.1976,44.23
Royalty Observatory,AquiMod,23/06/2014,44.1931,44.22
Royalty Observatory,AquiMod,24/06/2014,44.1885,44.22
Royalty Observatory,AquiMod,25/06/2014,44.184,44.22
Royalty Observatory,AquiMod,26/06/2014,44.1795,44.21
Royalty Observatory,AquiMod,27/06/2014,44.1751,44.21
Royalty Observatory,AquiMod,28/06/2014,44.1706,44.2
Royalty Observatory,AquiMod,29/06/2014,44.1662,44.19
Royalty Observatory,AquiMod,30/06/2014,44.1618,44.17
Royalty Observatory,AquiMod,01/07/2014,44.1574,44.15
Royalty Observatory,AquiMod,02/07/2014,44.153,44.16
Royalty Observatory,AquiMod,03/07/2014,44.1487,44.19
Royalty Observatory,AquiMod,04/07/2014,44.1444,44.21
Royalty Observatory,AquiMod,05/07/2014,44.14,44.21
Royalty Observatory,AquiMod,06/07/2014,44.1357,44.15
Royalty Observatory,AquiMod,07/07/2014,44.1315,44.13
Royalty Observatory,AquiMod,08/07/2014,44.1272,44.11
Royalty Observatory,AquiMod,09/07/2014,44.123,44.11
Royalty Observatory,AquiMod,10/07/2014,44.1187,44.11
Royalty Observatory,AquiMod,11/07/2014,44.1145,44.12
Royalty Observatory,AquiMod,12/07/2014,44.1103,44.12
Royalty Observatory,AquiMod,13/07/2014,44.1062,44.16
Royalty Observatory,AquiMod,14/07/2014,44.102,44.11
Royalty Observatory,AquiMod,15/07/2014,44.0979,44.1
Royalty Observatory,AquiMod,16/07/2014,44.0937,44.07
Royalty Observatory,AquiMod,17/07/2014,44.0896,44.08
Royalty Observatory,AquiMod,18/07/2014,44.0855,44.07
Royalty Observatory,AquiMod,19/07/2014,44.0815,44.11
Royalty Observatory,AquiMod,20/07/2014,44.0774,44.1
Royalty Observatory,AquiMod,21/07/2014,44.0734,44.05
Royalty Observatory,AquiMod,22/07/2014,44.0694,44.03
Royalty Observatory,AquiMod,23/07/2014,44.0653,44.04
Royalty Observatory,AquiMod,24/07/2014,44.0614,44.06
Royalty Observatory,AquiMod,25/07/2014,44.0574,44.05
Royalty Observatory,AquiMod,26/07/2014,44.0534,44.06
Royalty Observatory,AquiMod,27/07/2014,44.0495,44.06
Royalty Observatory,AquiMod,28/07/2014,44.0455,44.04
Royalty Observatory,AquiMod,29/07/2014,44.0416,44.03
Royalty Observatory,AquiMod,30/07/2014,44.0377,44.04
Royalty Observatory,AquiMod,31/07/2014,44.0339,44.03
Royalty Observatory,AquiMod,01/08/2014,44.03,44.04
Royalty Observatory,AquiMod,02/08/2014,44.0261,44.03
Royalty Observatory,AquiMod,03/08/2014,44.0223,44.04
Royalty Observatory,AquiMod,04/08/2014,44.0185,43.99
Royalty Observatory,AquiMod,05/08/2014,44.0147,43.96
Royalty Observatory,AquiMod,06/08/2014,44.0109,44.02
Royalty Observatory,AquiMod,07/08/2014,44.0071,43.99
Royalty Observatory,AquiMod,08/08/2014,44.0033,43.97
Royalty Observatory,AquiMod,09/08/2014,43.9996,44.05
Royalty Observatory,AquiMod,10/08/2014,44.0302,44.01
Royalty Observatory,AquiMod,11/08/2014,44.0338,44.09
Royalty Observatory,AquiMod,12/08/2014,44.03,44.04
Royalty Observatory,AquiMod,13/08/2014,44.0261,44.06
Royalty Observatory,AquiMod,14/08/2014,44.0223,44.01
Royalty Observatory,AquiMod,15/08/2014,44.0185,43.99
Royalty Observatory,AquiMod,16/08/2014,44.0146,44.0
Royalty Observatory,AquiMod,17/08/2014,44.0109,44.07
Royalty Observatory,AquiMod,18/08/2014,44.0071,44.02
Royalty Observatory,AquiMod,19/08/2014,44.0033,44.01
Royalty Observatory,AquiMod,20/08/2014,43.9996,43.98
Royalty Observatory,AquiMod,21/08/2014,43.9958,44.01
Royalty Observatory,AquiMod,22/08/2014,43.9921,44.01
Royalty Observatory,AquiMod,23/08/2014,43.9884,43.98
Royalty Observatory,AquiMod,24/08/2014,43.9847,43.97
Royalty Observatory,AquiMod,25/08/2014,43.981,43.99
Royalty Observatory,AquiMod,26/08/2014,43.9774,43.99
Royalty Observatory,AquiMod,27/08/2014,43.9737,43.94
Royalty Observatory,AquiMod,28/08/2014,43.9701,44.0
Royalty Observatory,AquiMod,29/08/2014,43.9665,44.0
Royalty Observatory,AquiMod,30/08/2014,43.9628,43.98
Royalty Observatory,AquiMod,31/08/2014,43.9593,43.93
Royalty Observatory,AquiMod,01/09/2014,43.9557,43.95
Royalty Observatory,AquiMod,02/09/2014,43.9521,43.92
Royalty Observatory,AquiMod,03/09/2014,43.9485,43.94
Royalty Observatory,AquiMod,04/09/2014,43.945,43.95
Royalty Observatory,AquiMod,05/09/2014,43.9415,43.95
Royalty Observatory,AquiMod,06/09/2014,43.938,43.94
Royalty Observatory,AquiMod,07/09/2014,43.9344,43.93
Royalty Observatory,AquiMod,08/09/2014,43.931,43.92
Royalty Observatory,AquiMod,09/09/2014,43.9275,43.91
Royalty Observatory,AquiMod,10/09/2014,43.924,43.91
Royalty Observatory,AquiMod,11/09/2014,43.9206,43.91
Royalty Observatory,AquiMod,12/09/2014,43.9171,43.9
Royalty Observatory,AquiMod,13/09/2014,43.9137,43.89
Royalty Observatory,AquiMod,14/09/2014,43.9103,43.89
Royalty Observatory,AquiMod,15/09/2014,43.9069,43.91
Royalty Observatory,AquiMod,16/09/2014,43.9035,43.92
Royalty Observatory,AquiMod,17/09/2014,43.9001,43.9
Royalty Observatory,AquiMod,18/09/2014,43.8967,43.91
Royalty Observatory,AquiMod,19/09/2014,43.8934,43.89
Royalty Observatory,AquiMod,20/09/2014,43.89,43.88
Royalty Observatory,AquiMod,21/09/2014,43.8867,43.85
Royalty Observatory,AquiMod,22/09/2014,43.8834,43.87
Royalty Observatory,AquiMod,23/09/2014,43.8801,43.89
Royalty Observatory,AquiMod,24/09/2014,43.8768,43.91
Royalty Observatory,AquiMod,25/09/2014,43.8735,43.87
Royalty Observatory,AquiMod,26/09/2014,43.8702,43.87
Royalty Observatory,AquiMod,27/09/2014,43.8669,43.83
Royalty Observatory,AquiMod,28/09/2014,43.8637,43.85
Royalty Observatory,AquiMod,29/09/2014,43.8604,43.84
Royalty Observatory,AquiMod,30/09/2014,43.8572,43.85
Royalty Observatory,AquiMod,01/10/2014,43.854,43.86
Royalty Observatory,AquiMod,02/10/2014,43.8508,43.79
Royalty Observatory,AquiMod,03/10/2014,43.8476,43.88
Royalty Observatory,AquiMod,04/10/2014,43.8444,43.87
Royalty Observatory,AquiMod,05/10/2014,43.8412,43.83
Royalty Observatory,AquiMod,06/10/2014,43.8381,43.92
Royalty Observatory,AquiMod,07/10/2014,43.8349,43.91
Royalty Observatory,AquiMod,08/10/2014,43.8318,43.89
Royalty Observatory,AquiMod,09/10/2014,43.8286,43.93
Royalty Observatory,AquiMod,10/10/2014,43.8255,43.86
Royalty Observatory,AquiMod,11/10/2014,43.8224,43.88
Royalty Observatory,AquiMod,12/10/2014,43.8193,43.89
Royalty Observatory,AquiMod,13/10/2014,43.8162,43.91
Royalty Observatory,AquiMod,14/10/2014,43.8131,43.92
Royalty Observatory,AquiMod,15/10/2014,43.8101,43.93
Royalty Observatory,AquiMod,16/10/2014,43.807,43.97
Royalty Observatory,AquiMod,17/10/2014,43.804,43.94
Royalty Observatory,AquiMod,18/10/2014,43.8009,43.95
Royalty Observatory,AquiMod,19/10/2014,43.7979,43.93
Royalty Observatory,AquiMod,20/10/2014,43.7949,43.88
Royalty Observatory,AquiMod,21/10/2014,43.7919,43.99
Royalty Observatory,AquiMod,22/10/2014,43.7889,43.86
Royalty Observatory,AquiMod,23/10/2014,43.7859,43.91
Royalty Observatory,AquiMod,24/10/2014,43.7829,43.93
Royalty Observatory,AquiMod,25/10/2014,43.7799,43.91
Royalty Observatory,AquiMod,26/10/2014,43.777,43.91
Royalty Observatory,AquiMod,27/10/2014,43.774,43.9
Royalty Observatory,AquiMod,28/10/2014,43.7711,43.92
Royalty Observatory,AquiMod,29/10/2014,43.7681,43.85
Royalty Observatory,AquiMod,30/10/2014,43.7652,43.89
Royalty Observatory,AquiMod,31/10/2014,43.7623,43.93
Royalty Observatory,AquiMod,01/11/2014,43.7594,43.96
Royalty Observatory,AquiMod,02/11/2014,43.7565,44.0
Royalty Observatory,AquiMod,03/11/2014,43.7536,43.99
Royalty Observatory,AquiMod,04/11/2014,43.8378,43.96
Royalty Observatory,AquiMod,05/11/2014,43.8772,43.87
Royalty Observatory,AquiMod,06/11/2014,43.9762,43.93
Royalty Observatory,AquiMod,07/11/2014,44.0063,44.11
Royalty Observatory,AquiMod,08/11/2014,44.0054,44.07
Royalty Observatory,AquiMod,09/11/2014,44.0016,44.09
Royalty Observatory,AquiMod,10/11/2014,43.9979,44.07
Royalty Observatory,AquiMod,11/11/2014,44.0191,44.12
Royalty Observatory,AquiMod,12/11/2014,44.0225,44.15
Royalty Observatory,AquiMod,13/11/2014,44.019,44.1
Royalty Observatory,AquiMod,14/11/2014,44.1131,44.12
Royalty Observatory,AquiMod,15/11/2014,44.1382,44.19
Royalty Observatory,AquiMod,16/11/2014,44.1905,44.24
Royalty Observatory,AquiMod,17/11/2014,44.1984,44.24
Royalty Observatory,AquiMod,18/11/2014,44.194,44.25
Royalty Observatory,AquiMod,19/11/2014,44.2408,44.27
Royalty Observatory,AquiMod,20/11/2014,44.2494,44.28
Royalty Observatory,AquiMod,21/11/2014,44.3188,44.33
Royalty Observatory,AquiMod,22/11/2014,44.3297,44.46
Royalty Observatory,AquiMod,23/11/2014,44.3245,44.44
Royalty Observatory,AquiMod,24/11/2014,44.3194,44.41
Royalty Observatory,AquiMod,25/11/2014,44.3166,44.44
Royalty Observatory,AquiMod,26/11/2014,44.3259,44.49
Royalty Observatory,AquiMod,27/11/2014,44.3258,44.58
Royalty Observatory,AquiMod,28/11/2014,44.3285,44.58
Royalty Observatory,AquiMod,29/11/2014,44.3315,44.5
Royalty Observatory,AquiMod,30/11/2014,44.3278,44.55
Royalty Observatory,AquiMod,01/12/2014,44.3461,44.51
Royalty Observatory,AquiMod,02/12/2014,44.346,44.55
Royalty Observatory,AquiMod,03/12/2014,44.3407,44.47
Royalty Observatory,AquiMod,04/12/2014,44.3356,44.55
Royalty Observatory,AquiMod,05/12/2014,44.3304,44.6
Royalty Observatory,AquiMod,06/12/2014,44.3252,44.51
Royalty Observatory,AquiMod,07/12/2014,44.3201,44.64
Royalty Observatory,AquiMod,08/12/2014,44.315,44.59
Royalty Observatory,AquiMod,09/12/2014,44.3526,44.46
Royalty Observatory,AquiMod,10/12/2014,44.3947,44.65
Royalty Observatory,AquiMod,11/12/2014,44.4026,44.67
Royalty Observatory,AquiMod,12/12/2014,44.3999,44.69
Royalty Observatory,AquiMod,13/12/2014,44.3948,44.58
Royalty Observatory,AquiMod,14/12/2014,44.3893,44.62
Royalty Observatory,AquiMod,15/12/2014,44.3839,44.64
Royalty Observatory,AquiMod,16/12/2014,44.4196,44.61
Royalty Observatory,AquiMod,17/12/2014,44.4229,44.72
Royalty Observatory,AquiMod,18/12/2014,44.4173,44.72
Royalty Observatory,AquiMod,19/12/2014,44.4117,44.66
Royalty Observatory,AquiMod,20/12/2014,44.4062,44.6
Royalty Observatory,AquiMod,21/12/2014,44.4356,44.55
Royalty Observatory,AquiMod,22/12/2014,44.4387,44.76
Royalty Observatory,AquiMod,23/12/2014,44.4403,44.68
Royalty Observatory,AquiMod,24/12/2014,44.4362,44.68
Royalty Observatory,AquiMod,25/12/2014,44.4305,44.59
Royalty Observatory,AquiMod,26/12/2014,44.4249,44.55
Royalty Observatory,AquiMod,27/12/2014,44.4775,44.73
Royalty Observatory,AquiMod,28/12/2014,44.4834,44.61
Royalty Observatory,AquiMod,29/12/2014,44.4792,44.56
Royalty Observatory,AquiMod,30/12/2014,44.475,44.64
Royalty Observatory,AquiMod,31/12/2014,44.4709,44.8
Royalty Observatory,AquiMod,01/01/2015,44.4768,44.77
Royalty Observatory,AquiMod,02/01/2015,44.4749,44.81
Royalty Observatory,AquiMod,03/01/2015,44.4707,44.67
Royalty Observatory,AquiMod,04/01/2015,44.4666,44.61
Royalty Observatory,AquiMod,05/01/2015,44.4624,44.67
Royalty Observatory,AquiMod,06/01/2015,44.4577,44.74
Royalty Observatory,AquiMod,07/01/2015,44.4685,44.69
Royalty Observatory,AquiMod,08/01/2015,44.4796,44.82
Royalty Observatory,AquiMod,09/01/2015,44.4949,44.79
Royalty Observatory,AquiMod,10/01/2015,44.4962,44.78
Royalty Observatory,AquiMod,11/01/2015,44.515,44.67
Royalty Observatory,AquiMod,12/01/2015,44.5187,44.72
Royalty Observatory,AquiMod,13/01/2015,44.515,44.77
Royalty Observatory,AquiMod,14/01/2015,44.5128,44.75
Royalty Observatory,AquiMod,15/01/2015,44.5178,44.93
Royalty Observatory,AquiMod,16/01/2015,44.5154,44.77
Royalty Observatory,AquiMod,17/01/2015,44.5112,44.6
Royalty Observatory,AquiMod,18/01/2015,44.5611,44.63
Royalty Observatory,AquiMod,19/01/2015,44.5685,44.61
Royalty Observatory,AquiMod,20/01/2015,44.5641,44.7
Royalty Observatory,AquiMod,21/01/2015,44.5597,44.74
Royalty Observatory,AquiMod,22/01/2015,44.5553,44.66
Royalty Observatory,AquiMod,23/01/2015,44.5516,44.66
Royalty Observatory,AquiMod,24/01/2015,44.5474,44.73
Royalty Observatory,AquiMod,25/01/2015,44.5437,44.65
Royalty Observatory,AquiMod,26/01/2015,44.5398,44.69
Royalty Observatory,AquiMod,27/01/2015,44.5474,44.67
Royalty Observatory,AquiMod,28/01/2015,44.5457,44.82
Royalty Observatory,AquiMod,29/01/2015,44.5413,44.91
Royalty Observatory,AquiMod,30/01/2015,44.5454,44.87
Royalty Observatory,AquiMod,31/01/2015,44.5741,44.79
Royalty Observatory,AquiMod,01/02/2015,44.5764,44.65
Royalty Observatory,AquiMod,02/02/2015,44.572,44.63
Royalty Observatory,AquiMod,03/02/2015,44.5676,44.66
Royalty Observatory,AquiMod,04/02/2015,44.5637,44.6
Royalty Observatory,AquiMod,05/02/2015,44.5594,44.6
Royalty Observatory,AquiMod,06/02/2015,44.5551,44.58
Royalty Observatory,AquiMod,07/02/2015,44.5507,44.6
Royalty Observatory,AquiMod,08/02/2015,44.5464,44.6
Royalty Observatory,AquiMod,09/02/2015,44.542,44.66
Royalty Observatory,AquiMod,10/02/2015,44.5377,44.65
Royalty Observatory,AquiMod,11/02/2015,44.5334,44.68
Royalty Observatory,AquiMod,12/02/2015,44.5291,44.7
Royalty Observatory,AquiMod,13/02/2015,44.5249,44.73
Royalty Observatory,AquiMod,14/02/2015,44.5206,44.73
Royalty Observatory,AquiMod,15/02/2015,44.5163,44.62
Royalty Observatory,AquiMod,16/02/2015,44.5121,44.65
Royalty Observatory,AquiMod,17/02/2015,44.5078,44.54
Royalty Observatory,AquiMod,18/02/2015,44.5036,44.55
Royalty Observatory,AquiMod,19/02/2015,44.4994,44.67
Royalty Observatory,AquiMod,20/02/2015,44.4952,44.68
Royalty Observatory,AquiMod,21/02/2015,44.491,44.7
Royalty Observatory,AquiMod,22/02/2015,44.4868,44.6
Royalty Observatory,AquiMod,23/02/2015,44.4826,44.68
Royalty Observatory,AquiMod,24/02/2015,44.4784,44.71
Royalty Observatory,AquiMod,25/02/2015,44.4743,44.5
Royalty Observatory,AquiMod,26/02/2015,44.4701,44.57
Royalty Observatory,AquiMod,27/02/2015,44.466,44.54
Royalty Observatory,AquiMod,28/02/2015,44.4618,44.59
Royalty Observatory,AquiMod,01/03/2015,44.4569,44.79
Royalty Observatory,AquiMod,02/03/2015,44.4512,44.59
Royalty Observatory,AquiMod,03/03/2015,44.4454,44.5
Royalty Observatory,AquiMod,04/03/2015,44.4397,44.48
Royalty Observatory,AquiMod,05/03/2015,44.434,44.39
Royalty Observatory,AquiMod,06/03/2015,44.4284,44.46
Royalty Observatory,AquiMod,07/03/2015,44.4228,44.57
Royalty Observatory,AquiMod,08/03/2015,44.4172,44.55
Royalty Observatory,AquiMod,09/03/2015,44.4116,44.41
Royalty Observatory,AquiMod,10/03/2015,44.4061,44.49
Royalty Observatory,AquiMod,11/03/2015,44.4006,44.41
Royalty Observatory,AquiMod,12/03/2015,44.4368,44.41
Royalty Observatory,AquiMod,13/03/2015,44.4401,44.45
Royalty Observatory,AquiMod,14/03/2015,44.4345,44.39
Royalty Observatory,AquiMod,15/03/2015,44.4288,44.41
Royalty Observatory,AquiMod,16/03/2015,44.4232,44.45
Royalty Observatory,AquiMod,17/03/2015,44.4176,44.47
Royalty Observatory,AquiMod,18/03/2015,44.412,44.42
Royalty Observatory,AquiMod,19/03/2015,44.4065,44.39
Royalty Observatory,AquiMod,20/03/2015,44.401,44.44
Royalty Observatory,AquiMod,21/03/2015,44.3955,44.44
Royalty Observatory,AquiMod,22/03/2015,44.39,44.41
Royalty Observatory,AquiMod,23/03/2015,44.3846,44.51
Royalty Observatory,AquiMod,24/03/2015,44.3792,44.47
Royalty Observatory,AquiMod,25/03/2015,44.3738,44.43
Royalty Observatory,AquiMod,26/03/2015,44.3685,44.49
Royalty Observatory,AquiMod,27/03/2015,44.3632,44.38
Royalty Observatory,AquiMod,28/03/2015,44.3578,44.39
Royalty Observatory,AquiMod,29/03/2015,44.3526,44.49
Royalty Observatory,AquiMod,30/03/2015,44.3697,44.44
Royalty Observatory,AquiMod,31/03/2015,44.3692,44.54
Royalty Observatory,AquiMod,01/04/2015,44.3639,44.31
Royalty Observatory,AquiMod,02/04/2015,44.3586,44.33
Royalty Observatory,AquiMod,03/04/2015,44.3533,44.34
Royalty Observatory,AquiMod,04/04/2015,44.3481,44.33
Royalty Observatory,AquiMod,05/04/2015,44.3428,44.31
Royalty Observatory,AquiMod,06/04/2015,44.3376,44.3
Royalty Observatory,AquiMod,07/04/2015,44.3325,44.29
Royalty Observatory,AquiMod,08/04/2015,44.3273,44.3
Royalty Observatory,AquiMod,09/04/2015,44.3222,44.34
Royalty Observatory,AquiMod,10/04/2015,44.3171,44.36
Royalty Observatory,AquiMod,11/04/2015,44.312,44.42
Royalty Observatory,AquiMod,12/04/2015,44.3069,44.3
Royalty Observatory,AquiMod,13/04/2015,44.3019,44.25
Royalty Observatory,AquiMod,14/04/2015,44.2969,44.33
Royalty Observatory,AquiMod,15/04/2015,44.2919,44.34
Royalty Observatory,AquiMod,16/04/2015,44.2869,44.28
Royalty Observatory,AquiMod,17/04/2015,44.282,44.27
Royalty Observatory,AquiMod,18/04/2015,44.2771,44.21
Royalty Observatory,AquiMod,19/04/2015,44.2722,44.25
Royalty Observatory,AquiMod,20/04/2015,44.2673,44.26
Royalty Observatory,AquiMod,21/04/2015,44.2624,44.23
Royalty Observatory,AquiMod,22/04/2015,44.2576,44.23
Royalty Observatory,AquiMod,23/04/2015,44.2528,44.29
Royalty Observatory,AquiMod,24/04/2015,44.248,44.32
Royalty Observatory,AquiMod,25/04/2015,44.2432,44.35
Royalty Observatory,AquiMod,26/04/2015,44.2385,44.25
Royalty Observatory,AquiMod,27/04/2015,44.2338,44.24
Royalty Observatory,AquiMod,28/04/2015,44.2291,44.28
Royalty Observatory,AquiMod,29/04/2015,44.2244,44.23
Royalty Observatory,AquiMod,30/04/2015,44.2197,44.24
Royalty Observatory,AquiMod,01/05/2015,44.2151,44.18
Royalty Observatory,AquiMod,02/05/2015,44.2105,44.19
Royalty Observatory,AquiMod,03/05/2015,44.2059,44.24
Royalty Observatory,AquiMod,04/05/2015,44.2013,44.28
Royalty Observatory,AquiMod,05/05/2015,44.1967,44.23
Royalty Observatory,AquiMod,06/05/2015,44.1922,44.24
Royalty Observatory,AquiMod,07/05/2015,44.1877,44.13
Royalty Observatory,AquiMod,08/05/2015,44.1832,44.13
Royalty Observatory,AquiMod,09/05/2015,44.1787,44.22
Royalty Observatory,AquiMod,10/05/2015,44.1742,44.14
Royalty Observatory,AquiMod,11/05/2015,44.1698,44.2
Royalty Observatory,AquiMod,12/05/2015,44.1654,44.19
Royalty Observatory,AquiMod,13/05/2015,44.161,44.13
Royalty Observatory,AquiMod,14/05/2015,44.1566,44.15
Royalty Observatory,AquiMod,15/05/2015,44.1522,44.13
Royalty Observatory,AquiMod,16/05/2015,44.1479,44.18
Royalty Observatory,AquiMod,17/05/2015,44.1435,44.13
Royalty Observatory,AquiMod,18/05/2015,44.1392,44.2
Royalty Observatory,AquiMod,19/05/2015,44.1349,44.22
Royalty Observatory,AquiMod,20/05/2015,44.1307,44.13
Royalty Observatory,AquiMod,21/05/2015,44.1264,44.09
Royalty Observatory,AquiMod,22/05/2015,44.1222,44.11
Royalty Observatory,AquiMod,23/05/2015,44.1179,44.08
Royalty Observatory,AquiMod,24/05/2015,44.1137,44.15
Royalty Observatory,AquiMod,25/05/2015,44.1095,44.12
