Borehole,Model,Date,Sim,Obs
Lilley Bottom,AquiMod,11/04/2009,96.3515,97.343
Lilley Bottom,AquiMod,12/04/2009,96.3448,97.341
Lilley Bottom,AquiMod,13/04/2009,96.3379,97.35
Lilley Bottom,AquiMod,14/04/2009,96.331,97.35
Lilley Bottom,AquiMod,15/04/2009,96.3242,97.352
Lilley Bottom,AquiMod,16/04/2009,96.3176,97.344
Lilley Bottom,AquiMod,17/04/2009,96.3111,97.332
Lilley Bottom,AquiMod,18/04/2009,96.3042,97.32
Lilley Bottom,AquiMod,19/04/2009,96.2972,97.306
Lilley Bottom,AquiMod,20/04/2009,96.2897,97.302
Lilley Bottom,AquiMod,21/04/2009,96.2819,97.302
Lilley Bottom,AquiMod,22/04/2009,96.2739,97.301
Lilley Bottom,AquiMod,23/04/2009,96.2658,97.3
Lilley Bottom,AquiMod,24/04/2009,96.2572,97.31
Lilley Bottom,AquiMod,25/04/2009,96.2484,97.293
Lilley Bottom,AquiMod,26/04/2009,96.2394,97.3
Lilley Bottom,AquiMod,27/04/2009,96.2307,97.293
Lilley Bottom,AquiMod,28/04/2009,96.222,97.276
Lilley Bottom,AquiMod,29/04/2009,96.2131,97.264
Lilley Bottom,AquiMod,30/04/2009,96.2039,97.244
Lilley Bottom,AquiMod,01/05/2009,96.1945,97.232
Lilley Bottom,AquiMod,02/05/2009,96.1849,97.222
Lilley Bottom,AquiMod,03/05/2009,96.1752,97.202
Lilley Bottom,AquiMod,04/05/2009,96.1653,97.208
Lilley Bottom,AquiMod,05/05/2009,96.1552,97.206
Lilley Bottom,AquiMod,06/05/2009,96.1448,97.2
Lilley Bottom,AquiMod,07/05/2009,96.1345,97.193
Lilley Bottom,AquiMod,08/05/2009,96.1234,97.175
Lilley Bottom,AquiMod,09/05/2009,96.112,97.165
Lilley Bottom,AquiMod,10/05/2009,96.1003,97.154
Lilley Bottom,AquiMod,11/05/2009,96.0885,97.136
Lilley Bottom,AquiMod,12/05/2009,96.0763,97.135
Lilley Bottom,AquiMod,13/05/2009,96.0635,97.131
Lilley Bottom,AquiMod,14/05/2009,96.0506,97.111
Lilley Bottom,AquiMod,15/05/2009,96.0377,97.111
Lilley Bottom,AquiMod,16/05/2009,96.0247,97.092
Lilley Bottom,AquiMod,17/05/2009,96.0118,97.08
Lilley Bottom,AquiMod,18/05/2009,95.9988,97.061
Lilley Bottom,AquiMod,19/05/2009,95.9858,97.045
Lilley Bottom,AquiMod,20/05/2009,95.9725,97.032
Lilley Bottom,AquiMod,21/05/2009,95.9591,97.017
Lilley Bottom,AquiMod,22/05/2009,95.9456,96.997
Lilley Bottom,AquiMod,23/05/2009,95.9319,96.981
Lilley Bottom,AquiMod,24/05/2009,95.9181,96.962
Lilley Bottom,AquiMod,25/05/2009,95.9047,96.959
Lilley Bottom,AquiMod,26/05/2009,95.8914,96.917
Lilley Bottom,AquiMod,27/05/2009,95.8781,96.905
Lilley Bottom,AquiMod,28/05/2009,95.8646,96.892
Lilley Bottom,AquiMod,29/05/2009,95.8511,96.874
Lilley Bottom,AquiMod,30/05/2009,95.8375,96.852
Lilley Bottom,AquiMod,31/05/2009,95.8236,96.838
Lilley Bottom,AquiMod,01/06/2009,95.8097,96.818
Lilley Bottom,AquiMod,02/06/2009,95.7955,96.804
Lilley Bottom,AquiMod,03/06/2009,95.7812,96.779
Lilley Bottom,AquiMod,04/06/2009,95.7669,96.772
Lilley Bottom,AquiMod,05/06/2009,95.753,96.76
Lilley Bottom,AquiMod,06/06/2009,95.7406,96.757
Lilley Bottom,AquiMod,07/06/2009,95.7285,96.75
Lilley Bottom,AquiMod,08/06/2009,95.7168,96.734
Lilley Bottom,AquiMod,09/06/2009,95.7052,96.715
Lilley Bottom,AquiMod,10/06/2009,95.6943,96.701
Lilley Bottom,AquiMod,11/06/2009,95.6836,96.674
Lilley Bottom,AquiMod,12/06/2009,95.6729,96.66
Lilley Bottom,AquiMod,13/06/2009,95.6622,96.649
Lilley Bottom,AquiMod,14/06/2009,95.6516,96.629
Lilley Bottom,AquiMod,15/06/2009,95.6412,96.61
Lilley Bottom,AquiMod,16/06/2009,95.631,96.59
Lilley Bottom,AquiMod,17/06/2009,95.6207,96.58
Lilley Bottom,AquiMod,18/06/2009,95.6105,96.562
Lilley Bottom,AquiMod,19/06/2009,95.6002,96.533
Lilley Bottom,AquiMod,20/06/2009,95.5899,96.516
Lilley Bottom,AquiMod,21/06/2009,95.5795,96.495
Lilley Bottom,AquiMod,22/06/2009,95.569,96.477
Lilley Bottom,AquiMod,23/06/2009,95.5583,96.455
Lilley Bottom,AquiMod,24/06/2009,95.5476,96.441
Lilley Bottom,AquiMod,25/06/2009,95.5368,96.431
Lilley Bottom,AquiMod,26/06/2009,95.5266,96.411
Lilley Bottom,AquiMod,27/06/2009,95.5169,96.395
Lilley Bottom,AquiMod,28/06/2009,95.5074,96.382
Lilley Bottom,AquiMod,29/06/2009,95.498,96.36
Lilley Bottom,AquiMod,30/06/2009,95.4885,96.336
Lilley Bottom,AquiMod,01/07/2009,95.479,96.315
Lilley Bottom,AquiMod,02/07/2009,95.4694,96.3
Lilley Bottom,AquiMod,03/07/2009,95.4596,96.28
Lilley Bottom,AquiMod,04/07/2009,95.4497,96.262
Lilley Bottom,AquiMod,05/07/2009,95.4396,96.241
Lilley Bottom,AquiMod,06/07/2009,95.4293,96.228
Lilley Bottom,AquiMod,07/07/2009,95.4197,96.202
Lilley Bottom,AquiMod,08/07/2009,95.4101,96.18
Lilley Bottom,AquiMod,09/07/2009,95.4,96.162
Lilley Bottom,AquiMod,10/07/2009,95.3899,96.147
Lilley Bottom,AquiMod,11/07/2009,95.3803,96.137
Lilley Bottom,AquiMod,12/07/2009,95.3707,96.12
Lilley Bottom,AquiMod,13/07/2009,95.3612,96.1
Lilley Bottom,AquiMod,14/07/2009,95.3517,96.082
Lilley Bottom,AquiMod,15/07/2009,95.3422,96.055
Lilley Bottom,AquiMod,16/07/2009,95.3331,96.045
Lilley Bottom,AquiMod,17/07/2009,95.3246,96.033
Lilley Bottom,AquiMod,18/07/2009,95.3159,96.016
Lilley Bottom,AquiMod,19/07/2009,95.3077,95.998
Lilley Bottom,AquiMod,20/07/2009,95.2999,95.98
Lilley Bottom,AquiMod,21/07/2009,95.2925,95.981
Lilley Bottom,AquiMod,22/07/2009,95.2852,95.96
Lilley Bottom,AquiMod,23/07/2009,95.2784,
Lilley Bottom,AquiMod,24/07/2009,95.272,
Lilley Bottom,AquiMod,25/07/2009,95.2657,
Lilley Bottom,AquiMod,26/07/2009,95.2598,
Lilley Bottom,AquiMod,27/07/2009,95.2542,
Lilley Bottom,AquiMod,28/07/2009,95.2487,95.821
Lilley Bottom,AquiMod,29/07/2009,95.2438,95.809
Lilley Bottom,AquiMod,30/07/2009,95.2392,95.789
Lilley Bottom,AquiMod,31/07/2009,95.2344,95.783
Lilley Bottom,AquiMod,01/08/2009,95.2302,95.767
Lilley Bottom,AquiMod,02/08/2009,95.2261,95.747
Lilley Bottom,AquiMod,03/08/2009,95.2221,95.73
Lilley Bottom,AquiMod,04/08/2009,95.2181,95.712
Lilley Bottom,AquiMod,05/08/2009,95.2148,95.692
Lilley Bottom,AquiMod,06/08/2009,95.2141,95.685
Lilley Bottom,AquiMod,07/08/2009,95.2138,95.68
Lilley Bottom,AquiMod,08/08/2009,95.214,95.667
Lilley Bottom,AquiMod,09/08/2009,95.2145,95.65
Lilley Bottom,AquiMod,10/08/2009,95.2151,95.632
Lilley Bottom,AquiMod,11/08/2009,95.216,95.619
Lilley Bottom,AquiMod,12/08/2009,95.217,95.602
Lilley Bottom,AquiMod,13/08/2009,95.2181,95.583
Lilley Bottom,AquiMod,14/08/2009,95.2194,95.574
Lilley Bottom,AquiMod,15/08/2009,95.2207,95.555
Lilley Bottom,AquiMod,16/08/2009,95.2219,95.536
Lilley Bottom,AquiMod,17/08/2009,95.2232,95.514
Lilley Bottom,AquiMod,18/08/2009,95.2245,95.5
Lilley Bottom,AquiMod,19/08/2009,95.2256,95.489
Lilley Bottom,AquiMod,20/08/2009,95.2262,95.462
Lilley Bottom,AquiMod,21/08/2009,95.227,95.441
Lilley Bottom,AquiMod,22/08/2009,95.2278,95.43
Lilley Bottom,AquiMod,23/08/2009,95.2286,95.421
Lilley Bottom,AquiMod,24/08/2009,95.2292,95.401
Lilley Bottom,AquiMod,25/08/2009,95.2301,95.385
Lilley Bottom,AquiMod,26/08/2009,95.2312,95.368
Lilley Bottom,AquiMod,27/08/2009,95.2322,95.358
Lilley Bottom,AquiMod,28/08/2009,95.2333,95.334
Lilley Bottom,AquiMod,29/08/2009,95.2344,95.313
Lilley Bottom,AquiMod,30/08/2009,95.2354,95.305
Lilley Bottom,AquiMod,31/08/2009,95.2363,95.293
Lilley Bottom,AquiMod,01/09/2009,95.2372,95.273
Lilley Bottom,AquiMod,02/09/2009,95.2386,95.26
Lilley Bottom,AquiMod,03/09/2009,95.24,95.243
Lilley Bottom,AquiMod,04/09/2009,95.2413,95.218
Lilley Bottom,AquiMod,05/09/2009,95.2426,95.2
Lilley Bottom,AquiMod,06/09/2009,95.2438,95.188
Lilley Bottom,AquiMod,07/09/2009,95.2448,95.177
Lilley Bottom,AquiMod,08/09/2009,95.2457,95.165
Lilley Bottom,AquiMod,09/09/2009,95.2464,95.138
Lilley Bottom,AquiMod,10/09/2009,95.2469,95.122
Lilley Bottom,AquiMod,11/09/2009,95.2473,95.108
Lilley Bottom,AquiMod,12/09/2009,95.2475,95.086
Lilley Bottom,AquiMod,13/09/2009,95.2474,95.078
Lilley Bottom,AquiMod,14/09/2009,95.2471,95.087
Lilley Bottom,AquiMod,15/09/2009,95.2466,95.091
Lilley Bottom,AquiMod,16/09/2009,95.246,95.087
Lilley Bottom,AquiMod,17/09/2009,95.2452,95.082
Lilley Bottom,AquiMod,18/09/2009,95.244,95.088
Lilley Bottom,AquiMod,19/09/2009,95.2425,95.08
Lilley Bottom,AquiMod,20/09/2009,95.2408,95.068
Lilley Bottom,AquiMod,21/09/2009,95.2388,95.068
Lilley Bottom,AquiMod,22/09/2009,95.2366,95.065
Lilley Bottom,AquiMod,23/09/2009,95.2341,95.054
Lilley Bottom,AquiMod,24/09/2009,95.2311,95.045
Lilley Bottom,AquiMod,25/09/2009,95.2276,95.038
Lilley Bottom,AquiMod,26/09/2009,95.2238,95.031
Lilley Bottom,AquiMod,27/09/2009,95.2198,95.023
Lilley Bottom,AquiMod,28/09/2009,95.2153,95.008
Lilley Bottom,AquiMod,29/09/2009,95.2103,94.984
Lilley Bottom,AquiMod,30/09/2009,95.205,94.958
Lilley Bottom,AquiMod,01/10/2009,95.1992,94.927
Lilley Bottom,AquiMod,02/10/2009,95.193,94.91
Lilley Bottom,AquiMod,03/10/2009,95.1865,94.889
Lilley Bottom,AquiMod,04/10/2009,95.1797,94.865
Lilley Bottom,AquiMod,05/10/2009,95.1728,94.849
Lilley Bottom,AquiMod,06/10/2009,95.166,94.828
Lilley Bottom,AquiMod,07/10/2009,95.1596,94.802
Lilley Bottom,AquiMod,08/10/2009,95.1532,94.782
Lilley Bottom,AquiMod,09/10/2009,95.1469,94.772
Lilley Bottom,AquiMod,10/10/2009,95.1405,94.749
Lilley Bottom,AquiMod,11/10/2009,95.134,94.724
Lilley Bottom,AquiMod,12/10/2009,95.1272,94.693
Lilley Bottom,AquiMod,13/10/2009,95.1201,94.675
Lilley Bottom,AquiMod,14/10/2009,95.1128,94.658
Lilley Bottom,AquiMod,15/10/2009,95.1054,94.643
Lilley Bottom,AquiMod,16/10/2009,95.0975,94.64
Lilley Bottom,AquiMod,17/10/2009,95.088,94.598
Lilley Bottom,AquiMod,18/10/2009,95.0782,94.578
Lilley Bottom,AquiMod,19/10/2009,95.0682,94.57
Lilley Bottom,AquiMod,20/10/2009,95.0578,94.564
Lilley Bottom,AquiMod,21/10/2009,95.0474,94.548
Lilley Bottom,AquiMod,22/10/2009,95.0367,
