Borehole,Model,Date,precipwsnow,PET
Tilshead,AquiMod,26/05/1984,3.42463193833828,2.509677419354839
Tilshead,AquiMod,27/05/1984,5.148355066776276,2.509677419354839
Tilshead,AquiMod,28/05/1984,0.1967721176333725,2.509677419354839
Tilshead,AquiMod,29/05/1984,0.0014853976678068,2.509677419354839
Tilshead,AquiMod,30/05/1984,0.0094178118797572,2.509677419354839
Tilshead,AquiMod,31/05/1984,7.031311243772507,2.509677419354839
Tilshead,AquiMod,01/06/1984,11.477155834436417,3.2366666666666664
Tilshead,AquiMod,02/06/1984,3.34170400351286,3.2366666666666664
Tilshead,AquiMod,03/06/1984,0.4425989435985684,3.2366666666666664
Tilshead,AquiMod,04/06/1984,4.173946045339108,3.2366666666666664
Tilshead,AquiMod,05/06/1984,2.5445306599140167,3.2366666666666664
Tilshead,AquiMod,06/06/1984,5.48864609003067,3.2366666666666664
Tilshead,AquiMod,07/06/1984,0.1435989067867922,3.2366666666666664
Tilshead,AquiMod,08/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,09/06/1984,0.0002614928975503,3.2366666666666664
Tilshead,AquiMod,10/06/1984,2.762200605577192e-05,3.2366666666666664
Tilshead,AquiMod,11/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,12/06/1984,0.0007012647919566,3.2366666666666664
Tilshead,AquiMod,13/06/1984,0.0020360388563744,3.2366666666666664
Tilshead,AquiMod,14/06/1984,2.762200605577192e-05,3.2366666666666664
Tilshead,AquiMod,15/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,16/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,17/06/1984,0.0097234890486106,3.2366666666666664
Tilshead,AquiMod,18/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,19/06/1984,0.0001796966245493,3.2366666666666664
Tilshead,AquiMod,20/06/1984,0.0030496907679662,3.2366666666666664
Tilshead,AquiMod,21/06/1984,0.0005929035047529,3.2366666666666664
Tilshead,AquiMod,22/06/1984,0.2800178527832031,3.2366666666666664
Tilshead,AquiMod,23/06/1984,2.391985896974802,3.2366666666666664
Tilshead,AquiMod,24/06/1984,0.000978808999406,3.2366666666666664
Tilshead,AquiMod,25/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,26/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,27/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,28/06/1984,0.0057122725609133,3.2366666666666664
Tilshead,AquiMod,29/06/1984,0.0002771580020919,3.2366666666666664
Tilshead,AquiMod,30/06/1984,0.0,3.2366666666666664
Tilshead,AquiMod,01/07/1984,0.0,3.480645161290323
Tilshead,AquiMod,02/07/1984,0.0005634684795126,3.480645161290323
Tilshead,AquiMod,03/07/1984,0.0,3.480645161290323
Tilshead,AquiMod,04/07/1984,0.0,3.480645161290323
Tilshead,AquiMod,05/07/1984,0.0,3.480645161290323
Tilshead,AquiMod,06/07/1984,0.0,3.480645161290323
Tilshead,AquiMod,07/07/1984,0.0,3.480645161290323
Tilshead,AquiMod,08/07/1984,0.201215963345021,3.480645161290323
Tilshead,AquiMod,09/07/1984,1.6058584451675415,3.480645161290323
Tilshead,AquiMod,10/07/1984,0.0006570565126509,3.480645161290323
Tilshead,AquiMod,11/07/1984,0.7326988931745291,3.480645161290323
Tilshead,AquiMod,12/07/1984,6.791460812091827,3.480645161290323
Tilshead,AquiMod,13/07/1984,1.245884571224451,3.480645161290323
Tilshead,AquiMod,14/07/1984,0.4374289056286216,3.480645161290323
Tilshead,AquiMod,15/07/1984,0.0023634509898329,3.480645161290323
Tilshead,AquiMod,16/07/1984,0.0001580013682342,3.480645161290323
Tilshead,AquiMod,17/07/1984,0.0013310158469153,3.480645161290323
Tilshead,AquiMod,18/07/1984,0.0732804511208087,3.480645161290323
Tilshead,AquiMod,19/07/1984,0.0001311082405131,3.480645161290323
Tilshead,AquiMod,20/07/1984,0.0007461324994011,3.480645161290323
Tilshead,AquiMod,21/07/1984,0.0003592511885841,3.480645161290323
Tilshead,AquiMod,22/07/1984,0.0030747311475352,3.480645161290323
Tilshead,AquiMod,23/07/1984,0.0084417749644671,3.480645161290323
Tilshead,AquiMod,24/07/1984,1.2877436392009258,3.480645161290323
Tilshead,AquiMod,25/07/1984,3.4242186099290848,3.480645161290323
Tilshead,AquiMod,26/07/1984,0.0017173897270481,3.480645161290323
Tilshead,AquiMod,27/07/1984,0.0006648689776937,3.480645161290323
Tilshead,AquiMod,28/07/1984,0.0,3.480645161290323
Tilshead,AquiMod,29/07/1984,0.0014406707816192,3.480645161290323
Tilshead,AquiMod,30/07/1984,4.209085144102573,3.480645161290323
Tilshead,AquiMod,31/07/1984,0.0073945522580061,3.480645161290323
Tilshead,AquiMod,01/08/1984,2.3984774723649025,2.8161290322580643
Tilshead,AquiMod,02/08/1984,1.9395178891718388,2.8161290322580643
Tilshead,AquiMod,03/08/1984,9.248622357845306,2.8161290322580643
Tilshead,AquiMod,04/08/1984,5.327393934130669,2.8161290322580643
Tilshead,AquiMod,05/08/1984,0.0092585774373219,2.8161290322580643
Tilshead,AquiMod,06/08/1984,0.1977624162100255,2.8161290322580643
Tilshead,AquiMod,07/08/1984,3.3714336529374123,2.8161290322580643
Tilshead,AquiMod,08/08/1984,0.0043862270179033,2.8161290322580643
Tilshead,AquiMod,09/08/1984,0.0,2.8161290322580643
Tilshead,AquiMod,10/08/1984,0.0,2.8161290322580643
Tilshead,AquiMod,11/08/1984,0.0007554483512564,2.8161290322580643
Tilshead,AquiMod,12/08/1984,0.0170644896757039,2.8161290322580643
Tilshead,AquiMod,13/08/1984,1.49002018943429,2.8161290322580643
Tilshead,AquiMod,14/08/1984,10.359110489487648,2.8161290322580643
Tilshead,AquiMod,15/08/1984,0.4111480181163642,2.8161290322580643
Tilshead,AquiMod,16/08/1984,0.0044340424851725,2.8161290322580643
Tilshead,AquiMod,17/08/1984,1.7539159671287052e-06,2.8161290322580643
Tilshead,AquiMod,18/08/1984,0.0007552606522551,2.8161290322580643
Tilshead,AquiMod,19/08/1984,0.0002214660933077,2.8161290322580643
Tilshead,AquiMod,20/08/1984,0.0022367913281016,2.8161290322580643
Tilshead,AquiMod,21/08/1984,0.5287113804370165,2.8161290322580643
Tilshead,AquiMod,22/08/1984,0.7211322374641895,2.8161290322580643
Tilshead,AquiMod,23/08/1984,0.4940223535522818,2.8161290322580643
Tilshead,AquiMod,24/08/1984,2.2424563877284527,2.8161290322580643
Tilshead,AquiMod,25/08/1984,0.0683884461868729,2.8161290322580643
Tilshead,AquiMod,26/08/1984,0.0020650784522899,2.8161290322580643
Tilshead,AquiMod,27/08/1984,0.0012172843783275,2.8161290322580643
Tilshead,AquiMod,28/08/1984,0.0037736562015879,2.8161290322580643
Tilshead,AquiMod,29/08/1984,0.3837151015177369,2.8161290322580643
Tilshead,AquiMod,30/08/1984,0.1457029776647687,2.8161290322580643
Tilshead,AquiMod,31/08/1984,0.0345816525878035,2.8161290322580643
Tilshead,AquiMod,01/09/1984,0.0002998961236642,2.086666666666667
Tilshead,AquiMod,02/09/1984,0.0098806754763245,2.086666666666667
Tilshead,AquiMod,03/09/1984,7.539607629179954,2.086666666666667
Tilshead,AquiMod,04/09/1984,0.0933998478576541,2.086666666666667
Tilshead,AquiMod,05/09/1984,0.0,2.086666666666667
Tilshead,AquiMod,06/09/1984,0.0,2.086666666666667
Tilshead,AquiMod,07/09/1984,0.0012238849939762,2.086666666666667
Tilshead,AquiMod,08/09/1984,1.37428205832839,2.086666666666667
Tilshead,AquiMod,09/09/1984,3.880070187151432,2.086666666666667
Tilshead,AquiMod,10/09/1984,0.0029796862831972,2.086666666666667
Tilshead,AquiMod,11/09/1984,0.0008461737145637,2.086666666666667
Tilshead,AquiMod,12/09/1984,0.0,2.086666666666667
Tilshead,AquiMod,13/09/1984,6.639302909374237,2.086666666666667
Tilshead,AquiMod,14/09/1984,3.243977651000023,2.086666666666667
Tilshead,AquiMod,15/09/1984,0.2957623293623328,2.086666666666667
Tilshead,AquiMod,16/09/1984,2.9600310176610947,2.086666666666667
Tilshead,AquiMod,17/09/1984,19.89073079824448,2.086666666666667
Tilshead,AquiMod,18/09/1984,0.0206974144493869,2.086666666666667
Tilshead,AquiMod,19/09/1984,24.87085449695587,2.086666666666667
Tilshead,AquiMod,20/09/1984,14.417915612459185,2.086666666666667
Tilshead,AquiMod,21/09/1984,6.19850879907608,2.086666666666667
Tilshead,AquiMod,22/09/1984,0.7021008692681789,2.086666666666667
Tilshead,AquiMod,23/09/1984,0.8461723644286394,2.086666666666667
Tilshead,AquiMod,24/09/1984,0.1082801400189055,2.086666666666667
Tilshead,AquiMod,25/09/1984,1.2557267397642136,2.086666666666667
Tilshead,AquiMod,26/09/1984,0.0120428489760797,2.086666666666667
Tilshead,AquiMod,27/09/1984,1.5021166019141674,2.086666666666667
Tilshead,AquiMod,28/09/1984,2.48530912771821,2.086666666666667
Tilshead,AquiMod,29/09/1984,6.163705766201019,2.086666666666667
Tilshead,AquiMod,30/09/1984,0.0034792181442071,2.086666666666667
Tilshead,AquiMod,01/10/1984,4.032943427562714,1.038709677419355
Tilshead,AquiMod,02/10/1984,1.9047237783670423,1.038709677419355
Tilshead,AquiMod,03/10/1984,5.251601293683052,1.038709677419355
Tilshead,AquiMod,04/10/1984,0.2565622730180621,1.038709677419355
Tilshead,AquiMod,05/10/1984,0.0678593413622365,1.038709677419355
Tilshead,AquiMod,06/10/1984,0.0608009023217164,1.038709677419355
Tilshead,AquiMod,07/10/1984,0.5128500936552882,1.038709677419355
Tilshead,AquiMod,08/10/1984,0.6985099464654922,1.038709677419355
Tilshead,AquiMod,09/10/1984,7.073024123907089,1.038709677419355
Tilshead,AquiMod,10/10/1984,0.0698874320733011,1.038709677419355
Tilshead,AquiMod,11/10/1984,0.0007633658295418,1.038709677419355
Tilshead,AquiMod,12/10/1984,0.0052942864006126,1.038709677419355
Tilshead,AquiMod,13/10/1984,0.0003195520680066,1.038709677419355
Tilshead,AquiMod,14/10/1984,0.0002477869138566,1.038709677419355
Tilshead,AquiMod,15/10/1984,0.0007940542318749,1.038709677419355
Tilshead,AquiMod,16/10/1984,0.0008914202422545,1.038709677419355
Tilshead,AquiMod,17/10/1984,10.322446465492249,1.038709677419355
Tilshead,AquiMod,18/10/1984,1.689229253679514,1.038709677419355
Tilshead,AquiMod,19/10/1984,12.957833707332613,1.038709677419355
Tilshead,AquiMod,20/10/1984,0.6823982782661915,1.038709677419355
Tilshead,AquiMod,21/10/1984,6.226446703076363,1.038709677419355
Tilshead,AquiMod,22/10/1984,3.561207614839077,1.038709677419355
Tilshead,AquiMod,23/10/1984,0.1103032228384108,1.038709677419355
Tilshead,AquiMod,24/10/1984,20.7002472281456,1.038709677419355
Tilshead,AquiMod,25/10/1984,0.7270844001322985,1.038709677419355
Tilshead,AquiMod,26/10/1984,0.1025248558726161,1.038709677419355
Tilshead,AquiMod,27/10/1984,1.8722382970154283,1.038709677419355
Tilshead,AquiMod,28/10/1984,0.5858182553201914,1.038709677419355
Tilshead,AquiMod,29/10/1984,0.0221831486101109,1.038709677419355
Tilshead,AquiMod,30/10/1984,0.1519920560531318,1.038709677419355
Tilshead,AquiMod,31/10/1984,0.0046622012665693,1.038709677419355
Tilshead,AquiMod,01/11/1984,1.6583327278494835,0.7433333333333334
Tilshead,AquiMod,02/11/1984,9.517981588840485,0.7433333333333334
Tilshead,AquiMod,03/11/1984,0.0693842392574879,0.7433333333333334
Tilshead,AquiMod,04/11/1984,0.0007200041516313,0.7433333333333334
Tilshead,AquiMod,05/11/1984,5.971272274851799,0.7433333333333334
Tilshead,AquiMod,06/11/1984,1.8333030082285404,0.7433333333333334
Tilshead,AquiMod,07/11/1984,4.989085361361504,0.7433333333333334
Tilshead,AquiMod,08/11/1984,9.003988593816757,0.7433333333333334
Tilshead,AquiMod,09/11/1984,3.79103235155344,0.7433333333333334
Tilshead,AquiMod,10/11/1984,0.0101949273046102,0.7433333333333334
Tilshead,AquiMod,11/11/1984,0.099127287921874,0.7433333333333334
Tilshead,AquiMod,12/11/1984,14.43569791316986,0.7433333333333334
Tilshead,AquiMod,13/11/1984,1.106657778844237,0.7433333333333334
Tilshead,AquiMod,14/11/1984,0.9478207789361476,0.7433333333333334
Tilshead,AquiMod,15/11/1984,0.2233821931295097,0.7433333333333334
Tilshead,AquiMod,16/11/1984,0.8989748079329729,0.7433333333333334
Tilshead,AquiMod,17/11/1984,0.4450815906748175,0.7433333333333334
Tilshead,AquiMod,18/11/1984,0.24807023210451,0.7433333333333334
Tilshead,AquiMod,19/11/1984,0.0079695709284806,0.7433333333333334
Tilshead,AquiMod,20/11/1984,16.446342766284943,0.7433333333333334
Tilshead,AquiMod,21/11/1984,16.004277139902115,0.7433333333333334
Tilshead,AquiMod,22/11/1984,14.01829805970192,0.7433333333333334
Tilshead,AquiMod,23/11/1984,10.975456267595291,0.7433333333333334
Tilshead,AquiMod,24/11/1984,2.902118682861328,0.7433333333333334
Tilshead,AquiMod,25/11/1984,0.547161334194243,0.7433333333333334
Tilshead,AquiMod,26/11/1984,0.0101692005207496,0.7433333333333334
Tilshead,AquiMod,27/11/1984,4.450425751507282,0.7433333333333334
Tilshead,AquiMod,28/11/1984,3.3494540452957158,0.7433333333333334
Tilshead,AquiMod,29/11/1984,0.8255787789821625,0.7433333333333334
Tilshead,AquiMod,30/11/1984,4.278139650821686,0.7433333333333334
Tilshead,AquiMod,01/12/1984,0.3468723921105265,0.3064516129032258
Tilshead,AquiMod,02/12/1984,1.0802578646689651,0.3064516129032258
Tilshead,AquiMod,03/12/1984,4.736570164561272,0.3064516129032258
Tilshead,AquiMod,04/12/1984,1.374347735196352,0.3064516129032258
Tilshead,AquiMod,05/12/1984,5.2298609763383865,0.3064516129032258
Tilshead,AquiMod,06/12/1984,0.0552231447472877,0.3064516129032258
Tilshead,AquiMod,07/12/1984,0.0019270738873728,0.3064516129032258
Tilshead,AquiMod,08/12/1984,1.5826748795807362,0.3064516129032258
Tilshead,AquiMod,09/12/1984,0.0200017315637524,0.3064516129032258
Tilshead,AquiMod,10/12/1984,0.0013682163292116,0.3064516129032258
Tilshead,AquiMod,11/12/1984,0.0946211335249245,0.3064516129032258
Tilshead,AquiMod,12/12/1984,0.0029815161320243,0.3064516129032258
Tilshead,AquiMod,13/12/1984,7.18232373893261,0.3064516129032258
Tilshead,AquiMod,14/12/1984,0.4366151392459869,0.3064516129032258
Tilshead,AquiMod,15/12/1984,10.678429394960403,0.3064516129032258
Tilshead,AquiMod,16/12/1984,3.051259487867356,0.3064516129032258
Tilshead,AquiMod,17/12/1984,1.1912022195756435,0.3064516129032258
Tilshead,AquiMod,18/12/1984,3.4057339429855347,0.3064516129032258
Tilshead,AquiMod,19/12/1984,8.159941136837006,0.3064516129032258
Tilshead,AquiMod,20/12/1984,0.1557349474169314,0.3064516129032258
Tilshead,AquiMod,21/12/1984,0.0191529784251542,0.3064516129032258
Tilshead,AquiMod,22/12/1984,4.31412161141634,0.3064516129032258
Tilshead,AquiMod,23/12/1984,2.319960296154022,0.3064516129032258
Tilshead,AquiMod,24/12/1984,1.3621208742260933,0.3064516129032258
Tilshead,AquiMod,25/12/1984,3.244386672973633,0.3064516129032258
Tilshead,AquiMod,26/12/1984,13.76998844742775,0.3064516129032258
Tilshead,AquiMod,27/12/1984,0.0105451879280735,0.3064516129032258
Tilshead,AquiMod,28/12/1984,0.0103144137956405,0.3064516129032258
Tilshead,AquiMod,29/12/1984,9.14976280927658,0.3064516129032258
Tilshead,AquiMod,30/12/1984,1.1256262678653002,0.3064516129032258
Tilshead,AquiMod,31/12/1984,0.8173479726538062,0.3064516129032258
Tilshead,AquiMod,01/01/1985,0.0017580894171942,0.3806451612903226
Tilshead,AquiMod,02/01/1985,0.0001310220149406,0.3806451612903226
Tilshead,AquiMod,03/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,04/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,05/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,06/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,07/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,08/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,09/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,10/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,11/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,12/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,13/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,14/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,15/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,16/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,17/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,18/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,19/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,20/01/1985,25.21541464328766,0.3806451612903226
Tilshead,AquiMod,21/01/1985,17.628087610006332,0.3806451612903226
Tilshead,AquiMod,22/01/1985,0.2625931361690163,0.3806451612903226
Tilshead,AquiMod,23/01/1985,0.0366183486767113,0.3806451612903226
Tilshead,AquiMod,24/01/1985,3.964883297681809,0.3806451612903226
Tilshead,AquiMod,25/01/1985,12.570206046104431,0.3806451612903226
Tilshead,AquiMod,26/01/1985,0.0,0.3806451612903226
Tilshead,AquiMod,27/01/1985,8.811017110943794,0.3806451612903226
Tilshead,AquiMod,28/01/1985,0.6864841226488352,0.3806451612903226
Tilshead,AquiMod,29/01/1985,3.48101719468832,0.3806451612903226
Tilshead,AquiMod,30/01/1985,1.3134202361106873,0.3806451612903226
Tilshead,AquiMod,31/01/1985,1.5585963502526283,0.3806451612903226
Tilshead,AquiMod,01/02/1985,0.687564866617322,0.5428571428571428
Tilshead,AquiMod,02/02/1985,0.0402673644966853,0.5428571428571428
Tilshead,AquiMod,03/02/1985,0.4733534688130021,0.5428571428571428
Tilshead,AquiMod,04/02/1985,0.0043002964064271,0.5428571428571428
Tilshead,AquiMod,05/02/1985,0.1035295259207487,0.5428571428571428
Tilshead,AquiMod,06/02/1985,8.54444696009159,0.5428571428571428
Tilshead,AquiMod,07/02/1985,9.14762407541275,0.5428571428571428
Tilshead,AquiMod,08/02/1985,2.178899325430393,0.5428571428571428
Tilshead,AquiMod,09/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,10/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,11/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,12/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,13/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,14/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,15/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,16/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,17/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,18/02/1985,0.0,0.5428571428571428
Tilshead,AquiMod,19/02/1985,1.5351522881537676,0.5428571428571428
Tilshead,AquiMod,20/02/1985,15.111723363399506,0.5428571428571428
Tilshead,AquiMod,21/02/1985,3.579751193523407,0.5428571428571428
Tilshead,AquiMod,22/02/1985,0.4878153544850647,0.5428571428571428
Tilshead,AquiMod,23/02/1985,0.0698157481383532,0.5428571428571428
Tilshead,AquiMod,24/02/1985,0.0083740034315269,0.5428571428571428
Tilshead,AquiMod,25/02/1985,0.0011893432365468,0.5428571428571428
Tilshead,AquiMod,26/02/1985,0.0096874070495687,0.5428571428571428
Tilshead,AquiMod,27/02/1985,0.0089029949740506,0.5428571428571428
Tilshead,AquiMod,28/02/1985,2.101683665066957,0.5428571428571428
Tilshead,AquiMod,01/03/1985,5.028707325458527,0.9838709677419356
Tilshead,AquiMod,02/03/1985,2.350593414157629,0.9838709677419356
Tilshead,AquiMod,03/03/1985,2.158644340932369,0.9838709677419356
Tilshead,AquiMod,04/03/1985,0.0130092023168799,0.9838709677419356
Tilshead,AquiMod,05/03/1985,0.0019106908775654,0.9838709677419356
Tilshead,AquiMod,06/03/1985,5.2486734837293625,0.9838709677419356
Tilshead,AquiMod,07/03/1985,0.1552825821563601,0.9838709677419356
Tilshead,AquiMod,08/03/1985,0.0113260181274199,0.9838709677419356
Tilshead,AquiMod,09/03/1985,2.4739540442020317e-05,0.9838709677419356
Tilshead,AquiMod,10/03/1985,0.0084119064863443,0.9838709677419356
Tilshead,AquiMod,11/03/1985,0.0001404516073648,0.9838709677419356
Tilshead,AquiMod,12/03/1985,0.006259084487965,0.9838709677419356
Tilshead,AquiMod,13/03/1985,0.8280324134975672,0.9838709677419356
Tilshead,AquiMod,14/03/1985,0.0757198870887805,0.9838709677419356
Tilshead,AquiMod,15/03/1985,1.8403686322271824,0.9838709677419356
Tilshead,AquiMod,16/03/1985,0.0,0.9838709677419356
Tilshead,AquiMod,17/03/1985,0.4273293856531381,0.9838709677419356
Tilshead,AquiMod,18/03/1985,0.5316294867079705,0.9838709677419356
Tilshead,AquiMod,19/03/1985,0.0,0.9838709677419356
Tilshead,AquiMod,20/03/1985,3.0223816260695457,0.9838709677419356
Tilshead,AquiMod,21/03/1985,4.745086915791035,0.9838709677419356
Tilshead,AquiMod,22/03/1985,2.2792194671928883,0.9838709677419356
Tilshead,AquiMod,23/03/1985,0.6504723746329546,0.9838709677419356
Tilshead,AquiMod,24/03/1985,0.4804648905992508,0.9838709677419356
Tilshead,AquiMod,25/03/1985,2.83597594499588,0.9838709677419356
Tilshead,AquiMod,26/03/1985,7.359018713235855,0.9838709677419356
Tilshead,AquiMod,27/03/1985,0.0219017155413894,0.9838709677419356
Tilshead,AquiMod,28/03/1985,0.055762030853657,0.9838709677419356
Tilshead,AquiMod,29/03/1985,4.82325541973114,0.9838709677419356
Tilshead,AquiMod,30/03/1985,1.890239592641592,0.9838709677419356
Tilshead,AquiMod,31/03/1985,6.367082893848419,0.9838709677419356
Tilshead,AquiMod,01/04/1985,3.0500597953796387,1.9433333333333327
Tilshead,AquiMod,02/04/1985,0.0119547536719437,1.9433333333333327
Tilshead,AquiMod,03/04/1985,1.3258623965084553,1.9433333333333327
Tilshead,AquiMod,04/04/1985,1.9355224967002869,1.9433333333333327
Tilshead,AquiMod,05/04/1985,3.043390735983849,1.9433333333333327
Tilshead,AquiMod,06/04/1985,6.607489466667175,1.9433333333333327
Tilshead,AquiMod,07/04/1985,7.50262938439846,1.9433333333333327
Tilshead,AquiMod,08/04/1985,1.003255346789956,1.9433333333333327
Tilshead,AquiMod,09/04/1985,0.0038572496930555,1.9433333333333327
Tilshead,AquiMod,10/04/1985,6.8434027582407,1.9433333333333327
Tilshead,AquiMod,11/04/1985,3.979525826871395,1.9433333333333327
Tilshead,AquiMod,12/04/1985,1.212467733770609,1.9433333333333327
Tilshead,AquiMod,13/04/1985,2.411287795752287,1.9433333333333327
Tilshead,AquiMod,14/04/1985,0.0396023435714596,1.9433333333333327
Tilshead,AquiMod,15/04/1985,0.1738883224315941,1.9433333333333327
Tilshead,AquiMod,16/04/1985,0.0005744362772901,1.9433333333333327
Tilshead,AquiMod,17/04/1985,0.0,1.9433333333333327
Tilshead,AquiMod,18/04/1985,0.0,1.9433333333333327
