Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,06/05/2009,89.0782,
Woodend Farm,AquiMod,07/05/2009,89.0551,
Woodend Farm,AquiMod,08/05/2009,89.0317,
Woodend Farm,AquiMod,09/05/2009,89.0079,
Woodend Farm,AquiMod,10/05/2009,88.9837,
Woodend Farm,AquiMod,11/05/2009,88.9591,
Woodend Farm,AquiMod,12/05/2009,88.9341,
Woodend Farm,AquiMod,13/05/2009,88.9088,
Woodend Farm,AquiMod,14/05/2009,88.888,
Woodend Farm,AquiMod,15/05/2009,88.8681,
Woodend Farm,AquiMod,16/05/2009,88.848,
Woodend Farm,AquiMod,17/05/2009,88.8276,
Woodend Farm,AquiMod,18/05/2009,88.807,
Woodend Farm,AquiMod,19/05/2009,88.7859,
Woodend Farm,AquiMod,20/05/2009,88.7644,
Woodend Farm,AquiMod,21/05/2009,88.7423,
Woodend Farm,AquiMod,22/05/2009,88.7198,
Woodend Farm,AquiMod,23/05/2009,88.697,
Woodend Farm,AquiMod,24/05/2009,88.6739,
Woodend Farm,AquiMod,25/05/2009,88.6505,
Woodend Farm,AquiMod,26/05/2009,88.6267,
Woodend Farm,AquiMod,27/05/2009,88.6026,
Woodend Farm,AquiMod,28/05/2009,88.5782,
Woodend Farm,AquiMod,29/05/2009,88.5534,
Woodend Farm,AquiMod,30/05/2009,88.5283,
Woodend Farm,AquiMod,31/05/2009,88.5029,
Woodend Farm,AquiMod,01/06/2009,88.4772,
Woodend Farm,AquiMod,02/06/2009,88.4512,
Woodend Farm,AquiMod,03/06/2009,88.4245,
Woodend Farm,AquiMod,04/06/2009,88.3975,
Woodend Farm,AquiMod,05/06/2009,88.3702,
Woodend Farm,AquiMod,06/06/2009,88.343,
Woodend Farm,AquiMod,07/06/2009,88.3155,
Woodend Farm,AquiMod,08/06/2009,88.2876,
Woodend Farm,AquiMod,09/06/2009,88.2592,
Woodend Farm,AquiMod,10/06/2009,88.2306,
Woodend Farm,AquiMod,11/06/2009,88.2011,
Woodend Farm,AquiMod,12/06/2009,88.1713,
Woodend Farm,AquiMod,13/06/2009,88.1413,
Woodend Farm,AquiMod,14/06/2009,88.1111,
Woodend Farm,AquiMod,15/06/2009,88.0791,
Woodend Farm,AquiMod,16/06/2009,88.0469,
Woodend Farm,AquiMod,17/06/2009,88.0144,
Woodend Farm,AquiMod,18/06/2009,87.9817,
Woodend Farm,AquiMod,19/06/2009,87.9487,
Woodend Farm,AquiMod,20/06/2009,87.9155,
Woodend Farm,AquiMod,21/06/2009,87.8819,
Woodend Farm,AquiMod,22/06/2009,87.8478,
Woodend Farm,AquiMod,23/06/2009,87.813,
Woodend Farm,AquiMod,24/06/2009,87.7769,
Woodend Farm,AquiMod,25/06/2009,87.7407,
Woodend Farm,AquiMod,26/06/2009,87.7043,
Woodend Farm,AquiMod,27/06/2009,87.6676,
Woodend Farm,AquiMod,28/06/2009,87.6308,
Woodend Farm,AquiMod,29/06/2009,87.5937,
Woodend Farm,AquiMod,30/06/2009,87.5566,
Woodend Farm,AquiMod,01/07/2009,87.5192,
Woodend Farm,AquiMod,02/07/2009,87.4818,
Woodend Farm,AquiMod,03/07/2009,87.4441,
Woodend Farm,AquiMod,04/07/2009,87.4064,
Woodend Farm,AquiMod,05/07/2009,87.3685,
Woodend Farm,AquiMod,06/07/2009,87.3305,
Woodend Farm,AquiMod,07/07/2009,87.2948,
Woodend Farm,AquiMod,08/07/2009,87.2591,
Woodend Farm,AquiMod,09/07/2009,87.2234,
Woodend Farm,AquiMod,10/07/2009,87.1876,
Woodend Farm,AquiMod,11/07/2009,87.1517,
Woodend Farm,AquiMod,12/07/2009,87.1157,
Woodend Farm,AquiMod,13/07/2009,87.0796,
Woodend Farm,AquiMod,14/07/2009,87.043,
Woodend Farm,AquiMod,15/07/2009,87.0063,
Woodend Farm,AquiMod,16/07/2009,86.9696,
Woodend Farm,AquiMod,17/07/2009,86.9349,
Woodend Farm,AquiMod,18/07/2009,86.9002,
Woodend Farm,AquiMod,19/07/2009,86.8656,
Woodend Farm,AquiMod,20/07/2009,86.8308,
Woodend Farm,AquiMod,21/07/2009,86.796,
Woodend Farm,AquiMod,22/07/2009,86.761,
Woodend Farm,AquiMod,23/07/2009,86.7259,
Woodend Farm,AquiMod,24/07/2009,86.6907,
Woodend Farm,AquiMod,25/07/2009,86.6554,
Woodend Farm,AquiMod,26/07/2009,86.619,
Woodend Farm,AquiMod,27/07/2009,86.5821,
Woodend Farm,AquiMod,28/07/2009,86.5451,
Woodend Farm,AquiMod,29/07/2009,86.5081,
Woodend Farm,AquiMod,30/07/2009,86.4709,
Woodend Farm,AquiMod,31/07/2009,86.4337,
Woodend Farm,AquiMod,01/08/2009,86.3964,
Woodend Farm,AquiMod,02/08/2009,86.359,
Woodend Farm,AquiMod,03/08/2009,86.3215,
Woodend Farm,AquiMod,04/08/2009,86.2839,
Woodend Farm,AquiMod,05/08/2009,86.2463,
Woodend Farm,AquiMod,06/08/2009,86.2123,
Woodend Farm,AquiMod,07/08/2009,86.1783,
Woodend Farm,AquiMod,08/08/2009,86.1445,
Woodend Farm,AquiMod,09/08/2009,86.1105,
Woodend Farm,AquiMod,10/08/2009,86.0766,
Woodend Farm,AquiMod,11/08/2009,86.0426,
Woodend Farm,AquiMod,12/08/2009,86.0085,
Woodend Farm,AquiMod,13/08/2009,85.9743,
Woodend Farm,AquiMod,14/08/2009,85.9401,
Woodend Farm,AquiMod,15/08/2009,85.9058,
Woodend Farm,AquiMod,16/08/2009,85.8714,
Woodend Farm,AquiMod,17/08/2009,85.8369,
Woodend Farm,AquiMod,18/08/2009,85.8023,
Woodend Farm,AquiMod,19/08/2009,85.7676,
Woodend Farm,AquiMod,20/08/2009,85.7329,
Woodend Farm,AquiMod,21/08/2009,85.698,
Woodend Farm,AquiMod,22/08/2009,85.6631,
Woodend Farm,AquiMod,23/08/2009,85.6281,
Woodend Farm,AquiMod,24/08/2009,85.593,
Woodend Farm,AquiMod,25/08/2009,85.5578,
Woodend Farm,AquiMod,26/08/2009,85.5225,
Woodend Farm,AquiMod,27/08/2009,85.4871,
Woodend Farm,AquiMod,28/08/2009,85.4517,
Woodend Farm,AquiMod,29/08/2009,85.4161,
Woodend Farm,AquiMod,30/08/2009,85.3803,
Woodend Farm,AquiMod,31/08/2009,85.3437,
Woodend Farm,AquiMod,01/09/2009,85.3068,
Woodend Farm,AquiMod,02/09/2009,85.2698,
Woodend Farm,AquiMod,03/09/2009,85.2327,
Woodend Farm,AquiMod,04/09/2009,85.195,
Woodend Farm,AquiMod,05/09/2009,85.1566,
Woodend Farm,AquiMod,06/09/2009,85.1181,
Woodend Farm,AquiMod,07/09/2009,85.0793,
Woodend Farm,AquiMod,08/09/2009,85.0405,
Woodend Farm,AquiMod,09/09/2009,85.0016,
Woodend Farm,AquiMod,10/09/2009,84.9624,
Woodend Farm,AquiMod,11/09/2009,84.923,
Woodend Farm,AquiMod,12/09/2009,84.8835,
Woodend Farm,AquiMod,13/09/2009,84.8441,
Woodend Farm,AquiMod,14/09/2009,84.8046,
Woodend Farm,AquiMod,15/09/2009,84.7651,
Woodend Farm,AquiMod,16/09/2009,84.7256,
Woodend Farm,AquiMod,17/09/2009,84.686,
Woodend Farm,AquiMod,18/09/2009,84.6458,
Woodend Farm,AquiMod,19/09/2009,84.6052,
Woodend Farm,AquiMod,20/09/2009,84.5646,
Woodend Farm,AquiMod,21/09/2009,84.524,
Woodend Farm,AquiMod,22/09/2009,84.4826,
Woodend Farm,AquiMod,23/09/2009,84.439,
Woodend Farm,AquiMod,24/09/2009,84.3954,
Woodend Farm,AquiMod,25/09/2009,84.3517,
Woodend Farm,AquiMod,26/09/2009,84.3081,
Woodend Farm,AquiMod,27/09/2009,84.2644,
Woodend Farm,AquiMod,28/09/2009,84.2209,
Woodend Farm,AquiMod,29/09/2009,84.1773,
Woodend Farm,AquiMod,30/09/2009,84.1338,
Woodend Farm,AquiMod,01/10/2009,84.0904,
Woodend Farm,AquiMod,02/10/2009,84.047,
Woodend Farm,AquiMod,03/10/2009,84.0036,
Woodend Farm,AquiMod,04/10/2009,83.9603,
Woodend Farm,AquiMod,05/10/2009,83.9171,
Woodend Farm,AquiMod,06/10/2009,83.8738,
Woodend Farm,AquiMod,07/10/2009,83.8343,
Woodend Farm,AquiMod,08/10/2009,83.7951,
Woodend Farm,AquiMod,09/10/2009,83.756,
Woodend Farm,AquiMod,10/10/2009,83.7169,
Woodend Farm,AquiMod,11/10/2009,83.678,
Woodend Farm,AquiMod,12/10/2009,83.6391,
Woodend Farm,AquiMod,13/10/2009,83.6003,
Woodend Farm,AquiMod,14/10/2009,83.5615,
Woodend Farm,AquiMod,15/10/2009,83.5226,
Woodend Farm,AquiMod,16/10/2009,83.4837,
Woodend Farm,AquiMod,17/10/2009,83.4448,
Woodend Farm,AquiMod,18/10/2009,83.406,
Woodend Farm,AquiMod,19/10/2009,83.3672,
Woodend Farm,AquiMod,20/10/2009,83.3285,
Woodend Farm,AquiMod,21/10/2009,83.2897,
Woodend Farm,AquiMod,22/10/2009,83.251,
Woodend Farm,AquiMod,23/10/2009,83.2123,
Woodend Farm,AquiMod,24/10/2009,83.1736,
Woodend Farm,AquiMod,25/10/2009,83.1349,
Woodend Farm,AquiMod,26/10/2009,83.0963,
Woodend Farm,AquiMod,27/10/2009,83.0576,
Woodend Farm,AquiMod,28/10/2009,83.019,
Woodend Farm,AquiMod,29/10/2009,82.9804,
Woodend Farm,AquiMod,30/10/2009,82.9418,
Woodend Farm,AquiMod,31/10/2009,82.9043,
Woodend Farm,AquiMod,01/11/2009,82.8698,
Woodend Farm,AquiMod,02/11/2009,82.8372,
Woodend Farm,AquiMod,03/11/2009,82.8058,
Woodend Farm,AquiMod,04/11/2009,82.775,
Woodend Farm,AquiMod,05/11/2009,82.7445,
Woodend Farm,AquiMod,06/11/2009,82.7146,
Woodend Farm,AquiMod,07/11/2009,82.6848,
Woodend Farm,AquiMod,08/11/2009,82.655,
Woodend Farm,AquiMod,09/11/2009,82.6252,
Woodend Farm,AquiMod,10/11/2009,82.5955,
Woodend Farm,AquiMod,11/11/2009,82.5663,
Woodend Farm,AquiMod,12/11/2009,82.5441,
Woodend Farm,AquiMod,13/11/2009,82.5299,
Woodend Farm,AquiMod,14/11/2009,82.5202,
Woodend Farm,AquiMod,15/11/2009,82.5124,
Woodend Farm,AquiMod,16/11/2009,82.5048,
Woodend Farm,AquiMod,17/11/2009,82.4975,
Woodend Farm,AquiMod,18/11/2009,82.4902,
Woodend Farm,AquiMod,19/11/2009,82.483,
Woodend Farm,AquiMod,20/11/2009,82.4757,
Woodend Farm,AquiMod,21/11/2009,82.4752,
Woodend Farm,AquiMod,22/11/2009,82.4784,
Woodend Farm,AquiMod,23/11/2009,82.4834,
Woodend Farm,AquiMod,24/11/2009,82.4935,
Woodend Farm,AquiMod,25/11/2009,82.5039,
Woodend Farm,AquiMod,26/11/2009,82.5143,
Woodend Farm,AquiMod,27/11/2009,82.5259,
Woodend Farm,AquiMod,28/11/2009,82.5475,
Woodend Farm,AquiMod,29/11/2009,82.575,
Woodend Farm,AquiMod,30/11/2009,82.603,
Woodend Farm,AquiMod,01/12/2009,82.632,
Woodend Farm,AquiMod,02/12/2009,82.6666,
Woodend Farm,AquiMod,03/12/2009,82.7012,
Woodend Farm,AquiMod,04/12/2009,82.7376,
Woodend Farm,AquiMod,05/12/2009,82.7803,
Woodend Farm,AquiMod,06/12/2009,82.8236,
Woodend Farm,AquiMod,07/12/2009,82.8695,
Woodend Farm,AquiMod,08/12/2009,82.916,
Woodend Farm,AquiMod,09/12/2009,82.9623,
Woodend Farm,AquiMod,10/12/2009,83.0082,
Woodend Farm,AquiMod,11/12/2009,83.0537,
Woodend Farm,AquiMod,12/12/2009,83.0986,
Woodend Farm,AquiMod,13/12/2009,83.143,
Woodend Farm,AquiMod,14/12/2009,83.188,
Woodend Farm,AquiMod,15/12/2009,83.2325,
Woodend Farm,AquiMod,16/12/2009,83.2787,
Woodend Farm,AquiMod,17/12/2009,83.3243,
Woodend Farm,AquiMod,18/12/2009,83.3694,
Woodend Farm,AquiMod,19/12/2009,83.4137,
Woodend Farm,AquiMod,20/12/2009,83.4574,
Woodend Farm,AquiMod,21/12/2009,83.5004,
Woodend Farm,AquiMod,22/12/2009,83.5427,
Woodend Farm,AquiMod,23/12/2009,83.5842,
Woodend Farm,AquiMod,24/12/2009,83.6309,
Woodend Farm,AquiMod,25/12/2009,83.6808,
Woodend Farm,AquiMod,26/12/2009,83.7301,
Woodend Farm,AquiMod,27/12/2009,83.7788,
Woodend Farm,AquiMod,28/12/2009,83.8271,
Woodend Farm,AquiMod,29/12/2009,83.8826,
Woodend Farm,AquiMod,30/12/2009,83.9402,
Woodend Farm,AquiMod,31/12/2009,83.9974,
Woodend Farm,AquiMod,01/01/2010,84.054,
Woodend Farm,AquiMod,02/01/2010,84.1099,
Woodend Farm,AquiMod,03/01/2010,84.165,
Woodend Farm,AquiMod,04/01/2010,84.2193,
Woodend Farm,AquiMod,05/01/2010,84.2728,
Woodend Farm,AquiMod,06/01/2010,84.3255,
Woodend Farm,AquiMod,07/01/2010,84.3772,
Woodend Farm,AquiMod,08/01/2010,84.4281,
Woodend Farm,AquiMod,09/01/2010,84.478,
Woodend Farm,AquiMod,10/01/2010,84.527,
Woodend Farm,AquiMod,11/01/2010,84.5751,
Woodend Farm,AquiMod,12/01/2010,84.6223,
Woodend Farm,AquiMod,13/01/2010,84.6688,
Woodend Farm,AquiMod,14/01/2010,84.7169,
Woodend Farm,AquiMod,15/01/2010,84.7758,
Woodend Farm,AquiMod,16/01/2010,84.8389,
Woodend Farm,AquiMod,17/01/2010,84.9016,
Woodend Farm,AquiMod,18/01/2010,84.9636,
Woodend Farm,AquiMod,19/01/2010,85.0268,
Woodend Farm,AquiMod,20/01/2010,85.0919,
Woodend Farm,AquiMod,21/01/2010,85.1582,
Woodend Farm,AquiMod,22/01/2010,85.2276,
Woodend Farm,AquiMod,23/01/2010,85.2964,
Woodend Farm,AquiMod,24/01/2010,85.3645,
Woodend Farm,AquiMod,25/01/2010,85.4316,
Woodend Farm,AquiMod,26/01/2010,85.4977,
Woodend Farm,AquiMod,27/01/2010,85.5628,
Woodend Farm,AquiMod,28/01/2010,85.6308,
Woodend Farm,AquiMod,29/01/2010,85.698,
Woodend Farm,AquiMod,30/01/2010,85.7642,
Woodend Farm,AquiMod,31/01/2010,85.8294,
Woodend Farm,AquiMod,01/02/2010,85.8936,
Woodend Farm,AquiMod,02/02/2010,85.9576,
Woodend Farm,AquiMod,03/02/2010,86.0214,
Woodend Farm,AquiMod,04/02/2010,86.0851,
Woodend Farm,AquiMod,05/02/2010,86.1477,
Woodend Farm,AquiMod,06/02/2010,86.2091,
Woodend Farm,AquiMod,07/02/2010,86.2695,
Woodend Farm,AquiMod,08/02/2010,86.3287,
Woodend Farm,AquiMod,09/02/2010,86.3868,
Woodend Farm,AquiMod,10/02/2010,86.4437,
Woodend Farm,AquiMod,11/02/2010,86.4995,
Woodend Farm,AquiMod,12/02/2010,86.5541,
Woodend Farm,AquiMod,13/02/2010,86.6075,
Woodend Farm,AquiMod,14/02/2010,86.6598,
Woodend Farm,AquiMod,15/02/2010,86.711,
Woodend Farm,AquiMod,16/02/2010,86.761,
Woodend Farm,AquiMod,17/02/2010,86.8099,
Woodend Farm,AquiMod,18/02/2010,86.862,
Woodend Farm,AquiMod,19/02/2010,86.9133,
Woodend Farm,AquiMod,20/02/2010,86.9635,
Woodend Farm,AquiMod,21/02/2010,87.0172,
Woodend Farm,AquiMod,22/02/2010,87.0709,
Woodend Farm,AquiMod,23/02/2010,87.1256,
Woodend Farm,AquiMod,24/02/2010,87.1802,
Woodend Farm,AquiMod,25/02/2010,87.238,
Woodend Farm,AquiMod,26/02/2010,87.2969,
Woodend Farm,AquiMod,27/02/2010,87.3635,
Woodend Farm,AquiMod,28/02/2010,87.4296,
Woodend Farm,AquiMod,01/03/2010,87.495,
Woodend Farm,AquiMod,02/03/2010,87.5594,
Woodend Farm,AquiMod,03/03/2010,87.6229,
Woodend Farm,AquiMod,04/03/2010,87.6852,
Woodend Farm,AquiMod,05/03/2010,87.7464,
Woodend Farm,AquiMod,06/03/2010,87.8065,
Woodend Farm,AquiMod,07/03/2010,87.8654,
Woodend Farm,AquiMod,08/03/2010,87.9231,
Woodend Farm,AquiMod,09/03/2010,87.9796,
Woodend Farm,AquiMod,10/03/2010,88.0349,
Woodend Farm,AquiMod,11/03/2010,88.089,
Woodend Farm,AquiMod,12/03/2010,88.1419,
Woodend Farm,AquiMod,13/03/2010,88.1936,
Woodend Farm,AquiMod,14/03/2010,88.2441,
Woodend Farm,AquiMod,15/03/2010,88.2934,
Woodend Farm,AquiMod,16/03/2010,88.3415,
Woodend Farm,AquiMod,17/03/2010,88.3884,
Woodend Farm,AquiMod,18/03/2010,88.4341,
Woodend Farm,AquiMod,19/03/2010,88.4785,
Woodend Farm,AquiMod,20/03/2010,88.5214,
Woodend Farm,AquiMod,21/03/2010,88.563,
Woodend Farm,AquiMod,22/03/2010,88.6035,
Woodend Farm,AquiMod,23/03/2010,88.6428,
Woodend Farm,AquiMod,24/03/2010,88.6833,
Woodend Farm,AquiMod,25/03/2010,88.7264,
Woodend Farm,AquiMod,26/03/2010,88.769,
Woodend Farm,AquiMod,27/03/2010,88.8106,
Woodend Farm,AquiMod,28/03/2010,88.8518,
Woodend Farm,AquiMod,29/03/2010,88.8952,
Woodend Farm,AquiMod,30/03/2010,88.9392,
Woodend Farm,AquiMod,31/03/2010,88.9824,
Woodend Farm,AquiMod,01/04/2010,89.0246,
Woodend Farm,AquiMod,02/04/2010,89.0679,
Woodend Farm,AquiMod,03/04/2010,89.1105,
Woodend Farm,AquiMod,04/04/2010,89.152,
Woodend Farm,AquiMod,05/04/2010,89.1926,
Woodend Farm,AquiMod,06/04/2010,89.232,
Woodend Farm,AquiMod,07/04/2010,89.2704,
Woodend Farm,AquiMod,08/04/2010,89.3077,
Woodend Farm,AquiMod,09/04/2010,89.3439,
Woodend Farm,AquiMod,10/04/2010,89.3789,
Woodend Farm,AquiMod,11/04/2010,89.4129,
Woodend Farm,AquiMod,12/04/2010,89.4458,
Woodend Farm,AquiMod,13/04/2010,89.4777,
Woodend Farm,AquiMod,14/04/2010,89.5084,
Woodend Farm,AquiMod,15/04/2010,89.5381,
Woodend Farm,AquiMod,16/04/2010,89.5667,
Woodend Farm,AquiMod,17/04/2010,89.5942,
Woodend Farm,AquiMod,18/04/2010,89.6207,
Woodend Farm,AquiMod,19/04/2010,89.6461,
Woodend Farm,AquiMod,20/04/2010,89.6705,
Woodend Farm,AquiMod,21/04/2010,89.6939,
Woodend Farm,AquiMod,22/04/2010,89.7162,
Woodend Farm,AquiMod,23/04/2010,89.7375,
Woodend Farm,AquiMod,24/04/2010,89.7579,
Woodend Farm,AquiMod,25/04/2010,89.7772,
Woodend Farm,AquiMod,26/04/2010,89.7956,
Woodend Farm,AquiMod,27/04/2010,89.8129,
Woodend Farm,AquiMod,28/04/2010,89.8294,
Woodend Farm,AquiMod,29/04/2010,89.8448,
Woodend Farm,AquiMod,30/04/2010,89.8593,
Woodend Farm,AquiMod,01/05/2010,89.8729,
Woodend Farm,AquiMod,02/05/2010,89.8856,
Woodend Farm,AquiMod,03/05/2010,89.8973,
Woodend Farm,AquiMod,04/05/2010,89.9082,
Woodend Farm,AquiMod,05/05/2010,89.9181,
Woodend Farm,AquiMod,06/05/2010,89.9272,
Woodend Farm,AquiMod,07/05/2010,89.9354,
Woodend Farm,AquiMod,08/05/2010,89.9427,
Woodend Farm,AquiMod,09/05/2010,89.9492,
Woodend Farm,AquiMod,10/05/2010,89.9548,
Woodend Farm,AquiMod,11/05/2010,89.9596,
Woodend Farm,AquiMod,12/05/2010,89.9636,
Woodend Farm,AquiMod,13/05/2010,89.9667,
Woodend Farm,AquiMod,14/05/2010,89.9691,
Woodend Farm,AquiMod,15/05/2010,89.9707,
Woodend Farm,AquiMod,16/05/2010,89.9714,
Woodend Farm,AquiMod,17/05/2010,89.9714,
Woodend Farm,AquiMod,18/05/2010,89.9707,
Woodend Farm,AquiMod,19/05/2010,89.9692,
Woodend Farm,AquiMod,20/05/2010,89.9669,
Woodend Farm,AquiMod,21/05/2010,89.9634,
Woodend Farm,AquiMod,22/05/2010,89.9592,
Woodend Farm,AquiMod,23/05/2010,89.9543,
Woodend Farm,AquiMod,24/05/2010,89.9487,
Woodend Farm,AquiMod,25/05/2010,89.9424,
Woodend Farm,AquiMod,26/05/2010,89.9354,
Woodend Farm,AquiMod,27/05/2010,89.9278,
Woodend Farm,AquiMod,28/05/2010,89.9195,
Woodend Farm,AquiMod,29/05/2010,89.9105,
Woodend Farm,AquiMod,30/05/2010,89.9009,
Woodend Farm,AquiMod,31/05/2010,89.8907,
Woodend Farm,AquiMod,01/06/2010,89.8798,
Woodend Farm,AquiMod,02/06/2010,89.8683,
Woodend Farm,AquiMod,03/06/2010,89.8562,
Woodend Farm,AquiMod,04/06/2010,89.8436,
Woodend Farm,AquiMod,05/06/2010,89.8303,
Woodend Farm,AquiMod,06/06/2010,89.8164,
Woodend Farm,AquiMod,07/06/2010,89.802,
Woodend Farm,AquiMod,08/06/2010,89.787,
Woodend Farm,AquiMod,09/06/2010,89.7714,
Woodend Farm,AquiMod,10/06/2010,89.7553,
Woodend Farm,AquiMod,11/06/2010,89.7387,
Woodend Farm,AquiMod,12/06/2010,89.7215,
Woodend Farm,AquiMod,13/06/2010,89.7038,
Woodend Farm,AquiMod,14/06/2010,89.6854,
Woodend Farm,AquiMod,15/06/2010,89.6661,
Woodend Farm,AquiMod,16/06/2010,89.6462,
Woodend Farm,AquiMod,17/06/2010,89.6256,
Woodend Farm,AquiMod,18/06/2010,89.6044,
Woodend Farm,AquiMod,19/06/2010,89.5828,
Woodend Farm,AquiMod,20/06/2010,89.5607,
Woodend Farm,AquiMod,21/06/2010,89.5381,
Woodend Farm,AquiMod,22/06/2010,89.515,
Woodend Farm,AquiMod,23/06/2010,89.4916,
Woodend Farm,AquiMod,24/06/2010,89.4677,
Woodend Farm,AquiMod,25/06/2010,89.4433,
Woodend Farm,AquiMod,26/06/2010,89.4175,
Woodend Farm,AquiMod,27/06/2010,89.3904,
Woodend Farm,AquiMod,28/06/2010,89.3624,
Woodend Farm,AquiMod,29/06/2010,89.3338,
Woodend Farm,AquiMod,30/06/2010,89.3049,
Woodend Farm,AquiMod,01/07/2010,89.2756,
Woodend Farm,AquiMod,02/07/2010,89.246,
Woodend Farm,AquiMod,03/07/2010,89.2161,
Woodend Farm,AquiMod,04/07/2010,89.1858,
Woodend Farm,AquiMod,05/07/2010,89.1544,
Woodend Farm,AquiMod,06/07/2010,89.1221,
Woodend Farm,AquiMod,07/07/2010,89.0894,
Woodend Farm,AquiMod,08/07/2010,89.0557,
Woodend Farm,AquiMod,09/07/2010,89.0218,
Woodend Farm,AquiMod,10/07/2010,88.9876,
Woodend Farm,AquiMod,11/07/2010,88.953,
Woodend Farm,AquiMod,12/07/2010,88.9168,
Woodend Farm,AquiMod,13/07/2010,88.8797,
Woodend Farm,AquiMod,14/07/2010,88.8423,
Woodend Farm,AquiMod,15/07/2010,88.8046,
Woodend Farm,AquiMod,16/07/2010,88.766,
Woodend Farm,AquiMod,17/07/2010,88.7272,
Woodend Farm,AquiMod,18/07/2010,88.688,
Woodend Farm,AquiMod,19/07/2010,88.6477,
Woodend Farm,AquiMod,20/07/2010,88.6073,
Woodend Farm,AquiMod,21/07/2010,88.5663,
Woodend Farm,AquiMod,22/07/2010,88.5251,
Woodend Farm,AquiMod,23/07/2010,88.4838,
Woodend Farm,AquiMod,24/07/2010,88.4423,
Woodend Farm,AquiMod,25/07/2010,88.4007,
Woodend Farm,AquiMod,26/07/2010,88.359,
Woodend Farm,AquiMod,27/07/2010,88.3172,
Woodend Farm,AquiMod,28/07/2010,88.275,
Woodend Farm,AquiMod,29/07/2010,88.2328,
Woodend Farm,AquiMod,30/07/2010,88.1902,
Woodend Farm,AquiMod,31/07/2010,88.1475,
Woodend Farm,AquiMod,01/08/2010,88.1046,
Woodend Farm,AquiMod,02/08/2010,88.0617,
Woodend Farm,AquiMod,03/08/2010,88.0187,
Woodend Farm,AquiMod,04/08/2010,87.9756,
Woodend Farm,AquiMod,05/08/2010,87.9324,
Woodend Farm,AquiMod,06/08/2010,87.8891,
Woodend Farm,AquiMod,07/08/2010,87.845,
Woodend Farm,AquiMod,08/08/2010,87.8003,
Woodend Farm,AquiMod,09/08/2010,87.7555,
Woodend Farm,AquiMod,10/08/2010,87.7106,
Woodend Farm,AquiMod,11/08/2010,87.6657,
Woodend Farm,AquiMod,12/08/2010,87.6196,
Woodend Farm,AquiMod,13/08/2010,87.5732,
Woodend Farm,AquiMod,14/08/2010,87.5268,
Woodend Farm,AquiMod,15/08/2010,87.4803,
Woodend Farm,AquiMod,16/08/2010,87.4338,
Woodend Farm,AquiMod,17/08/2010,87.3873,
Woodend Farm,AquiMod,18/08/2010,87.3408,
Woodend Farm,AquiMod,19/08/2010,87.2943,
Woodend Farm,AquiMod,20/08/2010,87.2478,
Woodend Farm,AquiMod,21/08/2010,87.2012,
Woodend Farm,AquiMod,22/08/2010,87.1645,
Woodend Farm,AquiMod,23/08/2010,87.1283,
Woodend Farm,AquiMod,24/08/2010,87.0924,
Woodend Farm,AquiMod,25/08/2010,87.0653,
Woodend Farm,AquiMod,26/08/2010,87.0407,
Woodend Farm,AquiMod,27/08/2010,87.0165,
Woodend Farm,AquiMod,28/08/2010,86.9921,
Woodend Farm,AquiMod,29/08/2010,86.9663,
Woodend Farm,AquiMod,30/08/2010,86.94,
Woodend Farm,AquiMod,31/08/2010,86.9136,
Woodend Farm,AquiMod,01/09/2010,86.8873,
Woodend Farm,AquiMod,02/09/2010,86.8606,
Woodend Farm,AquiMod,03/09/2010,86.8336,
Woodend Farm,AquiMod,04/09/2010,86.8062,
Woodend Farm,AquiMod,05/09/2010,86.7782,
Woodend Farm,AquiMod,06/09/2010,86.7502,
Woodend Farm,AquiMod,07/09/2010,86.722,
Woodend Farm,AquiMod,08/09/2010,86.6938,
Woodend Farm,AquiMod,09/09/2010,86.6654,
Woodend Farm,AquiMod,10/09/2010,86.6369,
Woodend Farm,AquiMod,11/09/2010,86.6078,
Woodend Farm,AquiMod,12/09/2010,86.5786,
Woodend Farm,AquiMod,13/09/2010,86.5492,
Woodend Farm,AquiMod,14/09/2010,86.5197,
Woodend Farm,AquiMod,15/09/2010,86.4901,
Woodend Farm,AquiMod,16/09/2010,86.4602,
Woodend Farm,AquiMod,17/09/2010,86.4301,
Woodend Farm,AquiMod,18/09/2010,86.3997,
Woodend Farm,AquiMod,19/09/2010,86.3693,
Woodend Farm,AquiMod,20/09/2010,86.3387,
Woodend Farm,AquiMod,21/09/2010,86.3079,
Woodend Farm,AquiMod,22/09/2010,86.2771,
Woodend Farm,AquiMod,23/09/2010,86.2484,
Woodend Farm,AquiMod,24/09/2010,86.2197,
Woodend Farm,AquiMod,25/09/2010,86.191,
Woodend Farm,AquiMod,26/09/2010,86.1622,
Woodend Farm,AquiMod,27/09/2010,86.1332,
Woodend Farm,AquiMod,28/09/2010,86.1042,
Woodend Farm,AquiMod,29/09/2010,86.0752,
Woodend Farm,AquiMod,30/09/2010,86.047,
Woodend Farm,AquiMod,01/10/2010,86.0227,
Woodend Farm,AquiMod,02/10/2010,86.0025,
Woodend Farm,AquiMod,03/10/2010,85.9834,
Woodend Farm,AquiMod,04/10/2010,85.9644,
Woodend Farm,AquiMod,05/10/2010,85.9455,
Woodend Farm,AquiMod,06/10/2010,85.9265,
Woodend Farm,AquiMod,07/10/2010,85.9073,
