Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,23/12/2005,105.061,
Gibbet Cottages,AquiMod,24/12/2005,105.046,
Gibbet Cottages,AquiMod,25/12/2005,105.03,
Gibbet Cottages,AquiMod,26/12/2005,105.014,
Gibbet Cottages,AquiMod,27/12/2005,104.998,
Gibbet Cottages,AquiMod,28/12/2005,104.982,
Gibbet Cottages,AquiMod,29/12/2005,104.967,
Gibbet Cottages,AquiMod,30/12/2005,104.951,
Gibbet Cottages,AquiMod,31/12/2005,104.936,106.6504
Gibbet Cottages,AquiMod,01/01/2006,104.92,
Gibbet Cottages,AquiMod,02/01/2006,104.905,
Gibbet Cottages,AquiMod,03/01/2006,104.889,
Gibbet Cottages,AquiMod,04/01/2006,104.874,
Gibbet Cottages,AquiMod,05/01/2006,104.858,
Gibbet Cottages,AquiMod,06/01/2006,104.843,
Gibbet Cottages,AquiMod,07/01/2006,104.828,
Gibbet Cottages,AquiMod,08/01/2006,104.82,
Gibbet Cottages,AquiMod,09/01/2006,104.813,
Gibbet Cottages,AquiMod,10/01/2006,104.813,
Gibbet Cottages,AquiMod,11/01/2006,104.816,
Gibbet Cottages,AquiMod,12/01/2006,104.819,
Gibbet Cottages,AquiMod,13/01/2006,104.822,
Gibbet Cottages,AquiMod,14/01/2006,104.829,
Gibbet Cottages,AquiMod,15/01/2006,104.838,
Gibbet Cottages,AquiMod,16/01/2006,104.85,
Gibbet Cottages,AquiMod,17/01/2006,104.864,
Gibbet Cottages,AquiMod,18/01/2006,104.878,
Gibbet Cottages,AquiMod,19/01/2006,104.892,
Gibbet Cottages,AquiMod,20/01/2006,104.906,
Gibbet Cottages,AquiMod,21/01/2006,104.92,
Gibbet Cottages,AquiMod,22/01/2006,104.934,
Gibbet Cottages,AquiMod,23/01/2006,104.948,
Gibbet Cottages,AquiMod,24/01/2006,104.962,
Gibbet Cottages,AquiMod,25/01/2006,104.975,
Gibbet Cottages,AquiMod,26/01/2006,104.987,
Gibbet Cottages,AquiMod,27/01/2006,105.0,
Gibbet Cottages,AquiMod,28/01/2006,105.012,
Gibbet Cottages,AquiMod,29/01/2006,105.023,
Gibbet Cottages,AquiMod,30/01/2006,105.034,
Gibbet Cottages,AquiMod,31/01/2006,105.044,107.2975
Gibbet Cottages,AquiMod,01/02/2006,105.054,
Gibbet Cottages,AquiMod,02/02/2006,105.063,
Gibbet Cottages,AquiMod,03/02/2006,105.072,
Gibbet Cottages,AquiMod,04/02/2006,105.081,
Gibbet Cottages,AquiMod,05/02/2006,105.088,
Gibbet Cottages,AquiMod,06/02/2006,105.096,
Gibbet Cottages,AquiMod,07/02/2006,105.102,
Gibbet Cottages,AquiMod,08/02/2006,105.109,
Gibbet Cottages,AquiMod,09/02/2006,105.114,
Gibbet Cottages,AquiMod,10/02/2006,105.119,
Gibbet Cottages,AquiMod,11/02/2006,105.124,
Gibbet Cottages,AquiMod,12/02/2006,105.134,
Gibbet Cottages,AquiMod,13/02/2006,105.145,
Gibbet Cottages,AquiMod,14/02/2006,105.18,
Gibbet Cottages,AquiMod,15/02/2006,105.222,
Gibbet Cottages,AquiMod,16/02/2006,105.273,
Gibbet Cottages,AquiMod,17/02/2006,105.324,
Gibbet Cottages,AquiMod,18/02/2006,105.377,
Gibbet Cottages,AquiMod,19/02/2006,105.435,
Gibbet Cottages,AquiMod,20/02/2006,105.493,
Gibbet Cottages,AquiMod,21/02/2006,105.551,
Gibbet Cottages,AquiMod,22/02/2006,105.609,
Gibbet Cottages,AquiMod,23/02/2006,105.671,
Gibbet Cottages,AquiMod,24/02/2006,105.733,
Gibbet Cottages,AquiMod,25/02/2006,105.795,
Gibbet Cottages,AquiMod,26/02/2006,105.856,
Gibbet Cottages,AquiMod,27/02/2006,105.916,
Gibbet Cottages,AquiMod,28/02/2006,105.975,107.95818
Gibbet Cottages,AquiMod,01/03/2006,106.033,
Gibbet Cottages,AquiMod,02/03/2006,106.089,
Gibbet Cottages,AquiMod,03/03/2006,106.145,
Gibbet Cottages,AquiMod,04/03/2006,106.198,
Gibbet Cottages,AquiMod,05/03/2006,106.25,
Gibbet Cottages,AquiMod,06/03/2006,106.301,
Gibbet Cottages,AquiMod,07/03/2006,106.353,
Gibbet Cottages,AquiMod,08/03/2006,106.417,
Gibbet Cottages,AquiMod,09/03/2006,106.486,
Gibbet Cottages,AquiMod,10/03/2006,106.556,
Gibbet Cottages,AquiMod,11/03/2006,106.624,
Gibbet Cottages,AquiMod,12/03/2006,106.692,
Gibbet Cottages,AquiMod,13/03/2006,106.759,
Gibbet Cottages,AquiMod,14/03/2006,106.824,
Gibbet Cottages,AquiMod,15/03/2006,106.888,
Gibbet Cottages,AquiMod,16/03/2006,106.95,
Gibbet Cottages,AquiMod,17/03/2006,107.01,
Gibbet Cottages,AquiMod,18/03/2006,107.069,
Gibbet Cottages,AquiMod,19/03/2006,107.126,
Gibbet Cottages,AquiMod,20/03/2006,107.181,
Gibbet Cottages,AquiMod,21/03/2006,107.234,
Gibbet Cottages,AquiMod,22/03/2006,107.286,
Gibbet Cottages,AquiMod,23/03/2006,107.336,
Gibbet Cottages,AquiMod,24/03/2006,107.384,
Gibbet Cottages,AquiMod,25/03/2006,107.43,
Gibbet Cottages,AquiMod,26/03/2006,107.474,
Gibbet Cottages,AquiMod,27/03/2006,107.517,
Gibbet Cottages,AquiMod,28/03/2006,107.558,
Gibbet Cottages,AquiMod,29/03/2006,107.597,
Gibbet Cottages,AquiMod,30/03/2006,107.634,
Gibbet Cottages,AquiMod,31/03/2006,107.67,108.9437
Gibbet Cottages,AquiMod,01/04/2006,107.704,
Gibbet Cottages,AquiMod,02/04/2006,107.737,
Gibbet Cottages,AquiMod,03/04/2006,107.768,
Gibbet Cottages,AquiMod,04/04/2006,107.797,
Gibbet Cottages,AquiMod,05/04/2006,107.825,
Gibbet Cottages,AquiMod,06/04/2006,107.851,
Gibbet Cottages,AquiMod,07/04/2006,107.876,
Gibbet Cottages,AquiMod,08/04/2006,107.9,
Gibbet Cottages,AquiMod,09/04/2006,107.921,
Gibbet Cottages,AquiMod,10/04/2006,107.942,
Gibbet Cottages,AquiMod,11/04/2006,107.961,
Gibbet Cottages,AquiMod,12/04/2006,107.979,
Gibbet Cottages,AquiMod,13/04/2006,107.995,
Gibbet Cottages,AquiMod,14/04/2006,108.01,
Gibbet Cottages,AquiMod,15/04/2006,108.024,
Gibbet Cottages,AquiMod,16/04/2006,108.037,
Gibbet Cottages,AquiMod,17/04/2006,108.049,
Gibbet Cottages,AquiMod,18/04/2006,108.059,
Gibbet Cottages,AquiMod,19/04/2006,108.068,
Gibbet Cottages,AquiMod,20/04/2006,108.076,
Gibbet Cottages,AquiMod,21/04/2006,108.083,
Gibbet Cottages,AquiMod,22/04/2006,108.089,
Gibbet Cottages,AquiMod,23/04/2006,108.094,
Gibbet Cottages,AquiMod,24/04/2006,108.098,
Gibbet Cottages,AquiMod,25/04/2006,108.101,
Gibbet Cottages,AquiMod,26/04/2006,108.103,
Gibbet Cottages,AquiMod,27/04/2006,108.105,
Gibbet Cottages,AquiMod,28/04/2006,108.105,
Gibbet Cottages,AquiMod,29/04/2006,108.104,
Gibbet Cottages,AquiMod,30/04/2006,108.103,109.05481
Gibbet Cottages,AquiMod,01/05/2006,108.1,
Gibbet Cottages,AquiMod,02/05/2006,108.096,
Gibbet Cottages,AquiMod,03/05/2006,108.092,
Gibbet Cottages,AquiMod,04/05/2006,108.087,
Gibbet Cottages,AquiMod,05/05/2006,108.081,
Gibbet Cottages,AquiMod,06/05/2006,108.074,
Gibbet Cottages,AquiMod,07/05/2006,108.067,
Gibbet Cottages,AquiMod,08/05/2006,108.059,
Gibbet Cottages,AquiMod,09/05/2006,108.05,
Gibbet Cottages,AquiMod,10/05/2006,108.041,
Gibbet Cottages,AquiMod,11/05/2006,108.031,
Gibbet Cottages,AquiMod,12/05/2006,108.02,
Gibbet Cottages,AquiMod,13/05/2006,108.01,
Gibbet Cottages,AquiMod,14/05/2006,107.998,
Gibbet Cottages,AquiMod,15/05/2006,107.987,
Gibbet Cottages,AquiMod,16/05/2006,107.974,
Gibbet Cottages,AquiMod,17/05/2006,107.962,
Gibbet Cottages,AquiMod,18/05/2006,107.949,
Gibbet Cottages,AquiMod,19/05/2006,107.936,
Gibbet Cottages,AquiMod,20/05/2006,107.922,
Gibbet Cottages,AquiMod,21/05/2006,107.908,
Gibbet Cottages,AquiMod,22/05/2006,107.893,
Gibbet Cottages,AquiMod,23/05/2006,107.879,
Gibbet Cottages,AquiMod,24/05/2006,107.863,
Gibbet Cottages,AquiMod,25/05/2006,107.848,
Gibbet Cottages,AquiMod,26/05/2006,107.832,
Gibbet Cottages,AquiMod,27/05/2006,107.816,
Gibbet Cottages,AquiMod,28/05/2006,107.8,
Gibbet Cottages,AquiMod,29/05/2006,107.784,
Gibbet Cottages,AquiMod,30/05/2006,107.767,
Gibbet Cottages,AquiMod,31/05/2006,107.75,109.11333
Gibbet Cottages,AquiMod,01/06/2006,107.733,
Gibbet Cottages,AquiMod,02/06/2006,107.716,
Gibbet Cottages,AquiMod,03/06/2006,107.698,
Gibbet Cottages,AquiMod,04/06/2006,107.68,
Gibbet Cottages,AquiMod,05/06/2006,107.662,
Gibbet Cottages,AquiMod,06/06/2006,107.641,
Gibbet Cottages,AquiMod,07/06/2006,107.621,
Gibbet Cottages,AquiMod,08/06/2006,107.6,
Gibbet Cottages,AquiMod,09/06/2006,107.579,
Gibbet Cottages,AquiMod,10/06/2006,107.558,
Gibbet Cottages,AquiMod,11/06/2006,107.537,
Gibbet Cottages,AquiMod,12/06/2006,107.516,
Gibbet Cottages,AquiMod,13/06/2006,107.494,
Gibbet Cottages,AquiMod,14/06/2006,107.473,
Gibbet Cottages,AquiMod,15/06/2006,107.451,
Gibbet Cottages,AquiMod,16/06/2006,107.43,
Gibbet Cottages,AquiMod,17/06/2006,107.408,
Gibbet Cottages,AquiMod,18/06/2006,107.386,
Gibbet Cottages,AquiMod,19/06/2006,107.365,
Gibbet Cottages,AquiMod,20/06/2006,107.343,
Gibbet Cottages,AquiMod,21/06/2006,107.321,
Gibbet Cottages,AquiMod,22/06/2006,107.299,
Gibbet Cottages,AquiMod,23/06/2006,107.278,
Gibbet Cottages,AquiMod,24/06/2006,107.256,
Gibbet Cottages,AquiMod,25/06/2006,107.235,
Gibbet Cottages,AquiMod,26/06/2006,107.213,
Gibbet Cottages,AquiMod,27/06/2006,107.191,
Gibbet Cottages,AquiMod,28/06/2006,107.169,
Gibbet Cottages,AquiMod,29/06/2006,107.146,
Gibbet Cottages,AquiMod,30/06/2006,107.123,108.95428
Gibbet Cottages,AquiMod,01/07/2006,107.101,
Gibbet Cottages,AquiMod,02/07/2006,107.078,
Gibbet Cottages,AquiMod,03/07/2006,107.056,
Gibbet Cottages,AquiMod,04/07/2006,107.033,
Gibbet Cottages,AquiMod,05/07/2006,107.011,
Gibbet Cottages,AquiMod,06/07/2006,106.989,
Gibbet Cottages,AquiMod,07/07/2006,106.967,
Gibbet Cottages,AquiMod,08/07/2006,106.944,
Gibbet Cottages,AquiMod,09/07/2006,106.922,
Gibbet Cottages,AquiMod,10/07/2006,106.901,
Gibbet Cottages,AquiMod,11/07/2006,106.879,
Gibbet Cottages,AquiMod,12/07/2006,106.857,
Gibbet Cottages,AquiMod,13/07/2006,106.835,
Gibbet Cottages,AquiMod,14/07/2006,106.814,
Gibbet Cottages,AquiMod,15/07/2006,106.792,
Gibbet Cottages,AquiMod,16/07/2006,106.771,
Gibbet Cottages,AquiMod,17/07/2006,106.749,
Gibbet Cottages,AquiMod,18/07/2006,106.728,
Gibbet Cottages,AquiMod,19/07/2006,106.707,
Gibbet Cottages,AquiMod,20/07/2006,106.685,
Gibbet Cottages,AquiMod,21/07/2006,106.664,
Gibbet Cottages,AquiMod,22/07/2006,106.643,
Gibbet Cottages,AquiMod,23/07/2006,106.622,
Gibbet Cottages,AquiMod,24/07/2006,106.601,
Gibbet Cottages,AquiMod,25/07/2006,106.581,
Gibbet Cottages,AquiMod,26/07/2006,106.56,
Gibbet Cottages,AquiMod,27/07/2006,106.539,
Gibbet Cottages,AquiMod,28/07/2006,106.519,
Gibbet Cottages,AquiMod,29/07/2006,106.498,
Gibbet Cottages,AquiMod,30/07/2006,106.478,
Gibbet Cottages,AquiMod,31/07/2006,106.457,108.432
Gibbet Cottages,AquiMod,01/08/2006,106.437,
Gibbet Cottages,AquiMod,02/08/2006,106.417,
Gibbet Cottages,AquiMod,03/08/2006,106.396,
Gibbet Cottages,AquiMod,04/08/2006,106.376,
Gibbet Cottages,AquiMod,05/08/2006,106.356,
Gibbet Cottages,AquiMod,06/08/2006,106.336,
Gibbet Cottages,AquiMod,07/08/2006,106.316,
Gibbet Cottages,AquiMod,08/08/2006,106.296,
Gibbet Cottages,AquiMod,09/08/2006,106.277,
Gibbet Cottages,AquiMod,10/08/2006,106.257,
Gibbet Cottages,AquiMod,11/08/2006,106.237,
Gibbet Cottages,AquiMod,12/08/2006,106.218,
Gibbet Cottages,AquiMod,13/08/2006,106.198,
Gibbet Cottages,AquiMod,14/08/2006,106.179,
Gibbet Cottages,AquiMod,15/08/2006,106.159,
Gibbet Cottages,AquiMod,16/08/2006,106.14,
Gibbet Cottages,AquiMod,17/08/2006,106.121,
Gibbet Cottages,AquiMod,18/08/2006,106.101,
Gibbet Cottages,AquiMod,19/08/2006,106.082,
Gibbet Cottages,AquiMod,20/08/2006,106.063,
Gibbet Cottages,AquiMod,21/08/2006,106.044,
Gibbet Cottages,AquiMod,22/08/2006,106.025,
Gibbet Cottages,AquiMod,23/08/2006,106.006,
Gibbet Cottages,AquiMod,24/08/2006,105.987,
Gibbet Cottages,AquiMod,25/08/2006,105.969,
Gibbet Cottages,AquiMod,26/08/2006,105.95,
Gibbet Cottages,AquiMod,27/08/2006,105.931,
Gibbet Cottages,AquiMod,28/08/2006,105.913,
Gibbet Cottages,AquiMod,29/08/2006,105.894,
Gibbet Cottages,AquiMod,30/08/2006,105.876,
Gibbet Cottages,AquiMod,31/08/2006,105.857,107.56037
Gibbet Cottages,AquiMod,01/09/2006,105.839,
Gibbet Cottages,AquiMod,02/09/2006,105.821,
Gibbet Cottages,AquiMod,03/09/2006,105.802,
Gibbet Cottages,AquiMod,04/09/2006,105.784,
Gibbet Cottages,AquiMod,05/09/2006,105.766,
Gibbet Cottages,AquiMod,06/09/2006,105.748,
Gibbet Cottages,AquiMod,07/09/2006,105.73,
Gibbet Cottages,AquiMod,08/09/2006,105.712,
Gibbet Cottages,AquiMod,09/09/2006,105.694,
Gibbet Cottages,AquiMod,10/09/2006,105.676,
Gibbet Cottages,AquiMod,11/09/2006,105.658,
Gibbet Cottages,AquiMod,12/09/2006,105.641,
Gibbet Cottages,AquiMod,13/09/2006,105.623,
Gibbet Cottages,AquiMod,14/09/2006,105.605,
Gibbet Cottages,AquiMod,15/09/2006,105.588,
Gibbet Cottages,AquiMod,16/09/2006,105.57,
Gibbet Cottages,AquiMod,17/09/2006,105.553,
Gibbet Cottages,AquiMod,18/09/2006,105.536,
Gibbet Cottages,AquiMod,19/09/2006,105.518,
Gibbet Cottages,AquiMod,20/09/2006,105.501,
Gibbet Cottages,AquiMod,21/09/2006,105.484,
Gibbet Cottages,AquiMod,22/09/2006,105.467,
Gibbet Cottages,AquiMod,23/09/2006,105.449,
Gibbet Cottages,AquiMod,24/09/2006,105.432,
Gibbet Cottages,AquiMod,25/09/2006,105.415,
Gibbet Cottages,AquiMod,26/09/2006,105.398,
Gibbet Cottages,AquiMod,27/09/2006,105.381,
Gibbet Cottages,AquiMod,28/09/2006,105.365,
Gibbet Cottages,AquiMod,29/09/2006,105.348,
Gibbet Cottages,AquiMod,30/09/2006,105.331,106.81432
Gibbet Cottages,AquiMod,01/10/2006,105.314,
Gibbet Cottages,AquiMod,02/10/2006,105.298,
Gibbet Cottages,AquiMod,03/10/2006,105.281,
Gibbet Cottages,AquiMod,04/10/2006,105.264,
Gibbet Cottages,AquiMod,05/10/2006,105.248,
Gibbet Cottages,AquiMod,06/10/2006,105.232,
Gibbet Cottages,AquiMod,07/10/2006,105.215,
Gibbet Cottages,AquiMod,08/10/2006,105.199,
Gibbet Cottages,AquiMod,09/10/2006,105.182,
Gibbet Cottages,AquiMod,10/10/2006,105.166,
Gibbet Cottages,AquiMod,11/10/2006,105.15,
Gibbet Cottages,AquiMod,12/10/2006,105.134,
Gibbet Cottages,AquiMod,13/10/2006,105.118,
Gibbet Cottages,AquiMod,14/10/2006,105.102,
Gibbet Cottages,AquiMod,15/10/2006,105.086,
Gibbet Cottages,AquiMod,16/10/2006,105.07,
Gibbet Cottages,AquiMod,17/10/2006,105.054,
Gibbet Cottages,AquiMod,18/10/2006,105.038,
Gibbet Cottages,AquiMod,19/10/2006,105.022,
Gibbet Cottages,AquiMod,20/10/2006,105.006,
Gibbet Cottages,AquiMod,21/10/2006,104.991,
Gibbet Cottages,AquiMod,22/10/2006,104.975,
Gibbet Cottages,AquiMod,23/10/2006,104.959,
Gibbet Cottages,AquiMod,24/10/2006,104.944,
Gibbet Cottages,AquiMod,25/10/2006,104.928,
Gibbet Cottages,AquiMod,26/10/2006,104.913,
Gibbet Cottages,AquiMod,27/10/2006,104.897,
Gibbet Cottages,AquiMod,28/10/2006,104.882,
Gibbet Cottages,AquiMod,29/10/2006,104.866,
Gibbet Cottages,AquiMod,30/10/2006,104.851,
Gibbet Cottages,AquiMod,31/10/2006,104.836,106.38285
Gibbet Cottages,AquiMod,01/11/2006,104.821,
Gibbet Cottages,AquiMod,02/11/2006,104.805,
Gibbet Cottages,AquiMod,03/11/2006,104.79,
Gibbet Cottages,AquiMod,04/11/2006,104.775,
Gibbet Cottages,AquiMod,05/11/2006,104.76,
Gibbet Cottages,AquiMod,06/11/2006,104.745,
Gibbet Cottages,AquiMod,07/11/2006,104.73,
Gibbet Cottages,AquiMod,08/11/2006,104.715,
Gibbet Cottages,AquiMod,09/11/2006,104.7,
Gibbet Cottages,AquiMod,10/11/2006,104.686,
Gibbet Cottages,AquiMod,11/11/2006,104.671,
Gibbet Cottages,AquiMod,12/11/2006,104.656,
Gibbet Cottages,AquiMod,13/11/2006,104.641,
Gibbet Cottages,AquiMod,14/11/2006,104.627,
Gibbet Cottages,AquiMod,15/11/2006,104.612,
Gibbet Cottages,AquiMod,16/11/2006,104.597,
Gibbet Cottages,AquiMod,17/11/2006,104.583,
Gibbet Cottages,AquiMod,18/11/2006,104.568,
Gibbet Cottages,AquiMod,19/11/2006,104.566,
Gibbet Cottages,AquiMod,20/11/2006,104.565,
Gibbet Cottages,AquiMod,21/11/2006,104.566,
Gibbet Cottages,AquiMod,22/11/2006,104.59,
Gibbet Cottages,AquiMod,23/11/2006,104.617,
Gibbet Cottages,AquiMod,24/11/2006,104.672,
Gibbet Cottages,AquiMod,25/11/2006,104.745,
Gibbet Cottages,AquiMod,26/11/2006,104.824,
Gibbet Cottages,AquiMod,27/11/2006,104.93,
Gibbet Cottages,AquiMod,28/11/2006,105.039,
Gibbet Cottages,AquiMod,29/11/2006,105.152,
Gibbet Cottages,AquiMod,30/11/2006,105.269,107.13454
Gibbet Cottages,AquiMod,01/12/2006,105.398,
Gibbet Cottages,AquiMod,02/12/2006,105.545,
Gibbet Cottages,AquiMod,03/12/2006,105.695,
Gibbet Cottages,AquiMod,04/12/2006,105.851,
Gibbet Cottages,AquiMod,05/12/2006,106.01,
Gibbet Cottages,AquiMod,06/12/2006,106.189,
Gibbet Cottages,AquiMod,07/12/2006,106.376,
Gibbet Cottages,AquiMod,08/12/2006,106.564,
Gibbet Cottages,AquiMod,09/12/2006,106.751,
Gibbet Cottages,AquiMod,10/12/2006,106.951,
Gibbet Cottages,AquiMod,11/12/2006,107.155,
Gibbet Cottages,AquiMod,12/12/2006,107.357,
Gibbet Cottages,AquiMod,13/12/2006,107.557,
Gibbet Cottages,AquiMod,14/12/2006,107.755,
Gibbet Cottages,AquiMod,15/12/2006,107.959,
Gibbet Cottages,AquiMod,16/12/2006,108.161,
Gibbet Cottages,AquiMod,17/12/2006,108.361,
Gibbet Cottages,AquiMod,18/12/2006,108.558,
Gibbet Cottages,AquiMod,19/12/2006,108.751,
Gibbet Cottages,AquiMod,20/12/2006,108.94,
Gibbet Cottages,AquiMod,21/12/2006,109.125,
Gibbet Cottages,AquiMod,22/12/2006,109.306,
Gibbet Cottages,AquiMod,23/12/2006,109.482,
Gibbet Cottages,AquiMod,24/12/2006,109.653,
Gibbet Cottages,AquiMod,25/12/2006,109.82,
Gibbet Cottages,AquiMod,26/12/2006,109.982,
Gibbet Cottages,AquiMod,27/12/2006,110.139,
Gibbet Cottages,AquiMod,28/12/2006,110.292,
Gibbet Cottages,AquiMod,29/12/2006,110.468,
Gibbet Cottages,AquiMod,30/12/2006,110.666,
Gibbet Cottages,AquiMod,31/12/2006,110.885,110.26814
Gibbet Cottages,AquiMod,01/01/2007,111.11,
Gibbet Cottages,AquiMod,02/01/2007,111.334,110.57079
Gibbet Cottages,AquiMod,03/01/2007,111.56,
Gibbet Cottages,AquiMod,04/01/2007,111.782,
Gibbet Cottages,AquiMod,05/01/2007,112.0,
Gibbet Cottages,AquiMod,06/01/2007,112.237,
Gibbet Cottages,AquiMod,07/01/2007,112.485,
Gibbet Cottages,AquiMod,08/01/2007,112.736,
Gibbet Cottages,AquiMod,09/01/2007,113.008,
Gibbet Cottages,AquiMod,10/01/2007,113.28,111.76231
Gibbet Cottages,AquiMod,11/01/2007,113.559,
Gibbet Cottages,AquiMod,12/01/2007,113.834,
Gibbet Cottages,AquiMod,13/01/2007,114.105,
Gibbet Cottages,AquiMod,14/01/2007,114.37,
Gibbet Cottages,AquiMod,15/01/2007,114.649,
Gibbet Cottages,AquiMod,16/01/2007,114.941,
Gibbet Cottages,AquiMod,17/01/2007,115.252,113.09133
Gibbet Cottages,AquiMod,18/01/2007,115.568,
Gibbet Cottages,AquiMod,19/01/2007,115.885,
Gibbet Cottages,AquiMod,20/01/2007,116.199,
Gibbet Cottages,AquiMod,21/01/2007,116.51,
Gibbet Cottages,AquiMod,22/01/2007,116.815,
Gibbet Cottages,AquiMod,23/01/2007,117.113,
Gibbet Cottages,AquiMod,24/01/2007,117.404,115.18796
Gibbet Cottages,AquiMod,25/01/2007,117.687,
Gibbet Cottages,AquiMod,26/01/2007,117.962,
Gibbet Cottages,AquiMod,27/01/2007,118.227,
Gibbet Cottages,AquiMod,28/01/2007,118.484,
Gibbet Cottages,AquiMod,29/01/2007,118.732,
Gibbet Cottages,AquiMod,30/01/2007,118.97,
Gibbet Cottages,AquiMod,31/01/2007,119.199,117.28459
Gibbet Cottages,AquiMod,01/02/2007,119.419,
Gibbet Cottages,AquiMod,02/02/2007,119.629,
Gibbet Cottages,AquiMod,03/02/2007,119.83,
Gibbet Cottages,AquiMod,04/02/2007,120.022,
Gibbet Cottages,AquiMod,05/02/2007,120.204,
Gibbet Cottages,AquiMod,06/02/2007,120.378,
Gibbet Cottages,AquiMod,07/02/2007,120.542,118.92294
Gibbet Cottages,AquiMod,08/02/2007,120.697,
Gibbet Cottages,AquiMod,09/02/2007,120.851,
Gibbet Cottages,AquiMod,10/02/2007,121.014,
Gibbet Cottages,AquiMod,11/02/2007,121.173,
Gibbet Cottages,AquiMod,12/02/2007,121.329,
Gibbet Cottages,AquiMod,13/02/2007,121.496,
Gibbet Cottages,AquiMod,14/02/2007,121.658,119.95407
Gibbet Cottages,AquiMod,15/02/2007,121.814,
Gibbet Cottages,AquiMod,16/02/2007,121.963,
Gibbet Cottages,AquiMod,17/02/2007,122.104,
Gibbet Cottages,AquiMod,18/02/2007,122.237,
Gibbet Cottages,AquiMod,19/02/2007,122.363,
Gibbet Cottages,AquiMod,20/02/2007,122.484,
Gibbet Cottages,AquiMod,21/02/2007,122.599,120.50401
Gibbet Cottages,AquiMod,22/02/2007,122.714,
Gibbet Cottages,AquiMod,23/02/2007,122.838,
Gibbet Cottages,AquiMod,24/02/2007,122.98,
Gibbet Cottages,AquiMod,25/02/2007,123.122,
Gibbet Cottages,AquiMod,26/02/2007,123.27,
Gibbet Cottages,AquiMod,27/02/2007,123.42,
Gibbet Cottages,AquiMod,28/02/2007,123.574,120.92791
Gibbet Cottages,AquiMod,01/03/2007,123.722,
Gibbet Cottages,AquiMod,02/03/2007,123.87,
Gibbet Cottages,AquiMod,03/03/2007,124.012,
Gibbet Cottages,AquiMod,04/03/2007,124.176,
Gibbet Cottages,AquiMod,05/03/2007,124.362,
Gibbet Cottages,AquiMod,06/03/2007,124.545,
Gibbet Cottages,AquiMod,07/03/2007,124.722,121.39765
Gibbet Cottages,AquiMod,08/03/2007,124.893,
Gibbet Cottages,AquiMod,09/03/2007,125.055,
Gibbet Cottages,AquiMod,10/03/2007,125.209,
Gibbet Cottages,AquiMod,11/03/2007,125.353,
Gibbet Cottages,AquiMod,12/03/2007,125.488,
Gibbet Cottages,AquiMod,13/03/2007,125.615,
Gibbet Cottages,AquiMod,14/03/2007,125.73,122.24547
Gibbet Cottages,AquiMod,15/03/2007,125.838,
Gibbet Cottages,AquiMod,16/03/2007,125.934,
Gibbet Cottages,AquiMod,17/03/2007,126.021,
Gibbet Cottages,AquiMod,18/03/2007,126.1,
Gibbet Cottages,AquiMod,19/03/2007,126.169,
Gibbet Cottages,AquiMod,20/03/2007,126.23,
Gibbet Cottages,AquiMod,21/03/2007,126.283,123.42553999999998
Gibbet Cottages,AquiMod,22/03/2007,126.328,
Gibbet Cottages,AquiMod,23/03/2007,126.365,
Gibbet Cottages,AquiMod,24/03/2007,126.395,
Gibbet Cottages,AquiMod,25/03/2007,126.417,
Gibbet Cottages,AquiMod,26/03/2007,126.433,
Gibbet Cottages,AquiMod,27/03/2007,126.442,
Gibbet Cottages,AquiMod,28/03/2007,126.443,124.15879
Gibbet Cottages,AquiMod,29/03/2007,126.439,
Gibbet Cottages,AquiMod,30/03/2007,126.429,124.28482
Gibbet Cottages,AquiMod,31/03/2007,126.414,124.276
Gibbet Cottages,AquiMod,01/04/2007,126.392,
Gibbet Cottages,AquiMod,02/04/2007,126.366,
Gibbet Cottages,AquiMod,03/04/2007,126.335,
Gibbet Cottages,AquiMod,04/04/2007,126.3,124.39939
Gibbet Cottages,AquiMod,05/04/2007,126.261,
Gibbet Cottages,AquiMod,06/04/2007,126.217,
Gibbet Cottages,AquiMod,07/04/2007,126.169,
Gibbet Cottages,AquiMod,08/04/2007,126.118,
Gibbet Cottages,AquiMod,09/04/2007,126.063,
Gibbet Cottages,AquiMod,10/04/2007,126.005,
Gibbet Cottages,AquiMod,11/04/2007,125.944,124.3421
Gibbet Cottages,AquiMod,12/04/2007,125.88,
Gibbet Cottages,AquiMod,13/04/2007,125.814,
Gibbet Cottages,AquiMod,14/04/2007,125.744,
Gibbet Cottages,AquiMod,15/04/2007,125.673,
Gibbet Cottages,AquiMod,16/04/2007,125.599,
Gibbet Cottages,AquiMod,17/04/2007,125.523,
Gibbet Cottages,AquiMod,18/04/2007,125.446,124.0213
Gibbet Cottages,AquiMod,19/04/2007,125.366,
Gibbet Cottages,AquiMod,20/04/2007,125.283,
Gibbet Cottages,AquiMod,21/04/2007,125.196,
Gibbet Cottages,AquiMod,22/04/2007,125.108,
Gibbet Cottages,AquiMod,23/04/2007,125.017,
Gibbet Cottages,AquiMod,24/04/2007,124.926,123.437
Gibbet Cottages,AquiMod,25/04/2007,124.833,
Gibbet Cottages,AquiMod,26/04/2007,124.74,
Gibbet Cottages,AquiMod,27/04/2007,124.646,
Gibbet Cottages,AquiMod,28/04/2007,124.549,
Gibbet Cottages,AquiMod,29/04/2007,124.452,
Gibbet Cottages,AquiMod,30/04/2007,124.353,122.94588
