Borehole,Model,Date,Sim,Obs
Greenfield Garage,AquiMod,10/06/2011,7.83847,7.59
Greenfield Garage,AquiMod,11/06/2011,7.81729,7.57
Greenfield Garage,AquiMod,12/06/2011,7.79634,7.64
Greenfield Garage,AquiMod,13/06/2011,7.77561,7.74
Greenfield Garage,AquiMod,14/06/2011,7.75511,7.77
Greenfield Garage,AquiMod,15/06/2011,7.73482,7.79
Greenfield Garage,AquiMod,16/06/2011,7.71475,7.79
Greenfield Garage,AquiMod,17/06/2011,7.69488,7.8
Greenfield Garage,AquiMod,18/06/2011,7.67522,7.86
Greenfield Garage,AquiMod,19/06/2011,7.65577,7.89
Greenfield Garage,AquiMod,20/06/2011,7.6365,7.91
Greenfield Garage,AquiMod,21/06/2011,7.61743,7.95
Greenfield Garage,AquiMod,22/06/2011,7.59855,7.99
Greenfield Garage,AquiMod,23/06/2011,7.57986,8.01
Greenfield Garage,AquiMod,24/06/2011,7.59919,8.03
Greenfield Garage,AquiMod,25/06/2011,7.72559,8.16
Greenfield Garage,AquiMod,26/06/2011,7.89126,8.3
Greenfield Garage,AquiMod,27/06/2011,7.95605,8.4
Greenfield Garage,AquiMod,28/06/2011,7.94556,8.5
Greenfield Garage,AquiMod,29/06/2011,7.92317,8.54
Greenfield Garage,AquiMod,30/06/2011,7.90104,8.51
Greenfield Garage,AquiMod,01/07/2011,7.87916,8.46
Greenfield Garage,AquiMod,02/07/2011,7.85752,8.42
Greenfield Garage,AquiMod,03/07/2011,7.83613,8.36
Greenfield Garage,AquiMod,04/07/2011,7.81497,8.29
Greenfield Garage,AquiMod,05/07/2011,7.79404,8.24
Greenfield Garage,AquiMod,06/07/2011,7.77334,8.21
Greenfield Garage,AquiMod,07/07/2011,7.81502,8.2
Greenfield Garage,AquiMod,08/07/2011,8.03239,8.22
Greenfield Garage,AquiMod,09/07/2011,8.31387,8.3
Greenfield Garage,AquiMod,10/07/2011,8.42904,8.34
Greenfield Garage,AquiMod,11/07/2011,8.42022,8.33
Greenfield Garage,AquiMod,12/07/2011,8.39392,8.31
Greenfield Garage,AquiMod,13/07/2011,8.37403,8.32
Greenfield Garage,AquiMod,14/07/2011,8.35669,8.32
Greenfield Garage,AquiMod,15/07/2011,8.34047,8.29
Greenfield Garage,AquiMod,16/07/2011,8.34196,8.29
Greenfield Garage,AquiMod,17/07/2011,8.35926,8.27
Greenfield Garage,AquiMod,18/07/2011,8.36313,8.24
Greenfield Garage,AquiMod,19/07/2011,8.34564,8.2
Greenfield Garage,AquiMod,20/07/2011,8.31977,8.16
Greenfield Garage,AquiMod,21/07/2011,8.29293,8.11
Greenfield Garage,AquiMod,22/07/2011,8.26626,8.06
Greenfield Garage,AquiMod,23/07/2011,8.23991,8.01
Greenfield Garage,AquiMod,24/07/2011,8.2139,7.97
Greenfield Garage,AquiMod,25/07/2011,8.18824,7.93
Greenfield Garage,AquiMod,26/07/2011,8.1629,7.88
Greenfield Garage,AquiMod,27/07/2011,8.13788,7.83
Greenfield Garage,AquiMod,28/07/2011,8.11318,7.79
Greenfield Garage,AquiMod,29/07/2011,8.08879,
Greenfield Garage,AquiMod,30/07/2011,8.06469,
Greenfield Garage,AquiMod,31/07/2011,8.04089,
Greenfield Garage,AquiMod,01/08/2011,8.01738,
Greenfield Garage,AquiMod,02/08/2011,7.99415,
Greenfield Garage,AquiMod,03/08/2011,7.9712,
Greenfield Garage,AquiMod,04/08/2011,7.94851,
Greenfield Garage,AquiMod,05/08/2011,7.92608,
Greenfield Garage,AquiMod,06/08/2011,7.90392,
Greenfield Garage,AquiMod,07/08/2011,7.882,
Greenfield Garage,AquiMod,08/08/2011,7.86034,
Greenfield Garage,AquiMod,09/08/2011,7.83891,
Greenfield Garage,AquiMod,10/08/2011,7.81772,
Greenfield Garage,AquiMod,11/08/2011,7.79677,
Greenfield Garage,AquiMod,12/08/2011,7.77604,
Greenfield Garage,AquiMod,13/08/2011,7.75553,
Greenfield Garage,AquiMod,14/08/2011,7.73524,
Greenfield Garage,AquiMod,15/08/2011,7.71516,
Greenfield Garage,AquiMod,16/08/2011,7.69529,
Greenfield Garage,AquiMod,17/08/2011,7.67563,
Greenfield Garage,AquiMod,18/08/2011,7.65616,
Greenfield Garage,AquiMod,19/08/2011,7.6369,
Greenfield Garage,AquiMod,20/08/2011,7.61783,
Greenfield Garage,AquiMod,21/08/2011,7.59894,
Greenfield Garage,AquiMod,22/08/2011,7.58024,
Greenfield Garage,AquiMod,23/08/2011,7.56172,
Greenfield Garage,AquiMod,24/08/2011,7.54338,
Greenfield Garage,AquiMod,25/08/2011,7.52522,
Greenfield Garage,AquiMod,26/08/2011,7.50723,
Greenfield Garage,AquiMod,27/08/2011,7.4894,
Greenfield Garage,AquiMod,28/08/2011,7.47174,
Greenfield Garage,AquiMod,29/08/2011,7.45424,
Greenfield Garage,AquiMod,30/08/2011,7.4369,
Greenfield Garage,AquiMod,31/08/2011,7.41972,6.74
Greenfield Garage,AquiMod,01/09/2011,7.40269,6.94
Greenfield Garage,AquiMod,02/09/2011,7.38581,7.02
Greenfield Garage,AquiMod,03/09/2011,7.36907,7.02
Greenfield Garage,AquiMod,04/09/2011,7.35248,7.26
Greenfield Garage,AquiMod,05/09/2011,7.35609,7.2
Greenfield Garage,AquiMod,06/09/2011,7.41648,7.27
Greenfield Garage,AquiMod,07/09/2011,7.50638,7.03
Greenfield Garage,AquiMod,08/09/2011,7.58729,7.2
Greenfield Garage,AquiMod,09/09/2011,7.70796,7.39
Greenfield Garage,AquiMod,10/09/2011,7.8595,7.13
Greenfield Garage,AquiMod,11/09/2011,7.99667,7.3
Greenfield Garage,AquiMod,12/09/2011,8.18667,7.55
Greenfield Garage,AquiMod,13/09/2011,8.42599,7.41
Greenfield Garage,AquiMod,14/09/2011,8.56331,7.32
Greenfield Garage,AquiMod,15/09/2011,8.57877,7.86
Greenfield Garage,AquiMod,16/09/2011,8.55259,7.79
Greenfield Garage,AquiMod,17/09/2011,8.52227,7.74
Greenfield Garage,AquiMod,18/09/2011,8.49238,7.74
Greenfield Garage,AquiMod,19/09/2011,8.51335,7.76
Greenfield Garage,AquiMod,20/09/2011,8.67918,7.69
Greenfield Garage,AquiMod,21/09/2011,8.90293,7.66
Greenfield Garage,AquiMod,22/09/2011,8.99349,7.93
Greenfield Garage,AquiMod,23/09/2011,8.97736,7.8
Greenfield Garage,AquiMod,24/09/2011,8.94107,7.88
Greenfield Garage,AquiMod,25/09/2011,8.90749,8.11
Greenfield Garage,AquiMod,26/09/2011,8.88243,8.01
Greenfield Garage,AquiMod,27/09/2011,8.86079,8.01
Greenfield Garage,AquiMod,28/09/2011,8.83214,7.89
Greenfield Garage,AquiMod,29/09/2011,8.79842,7.89
Greenfield Garage,AquiMod,30/09/2011,8.76434,7.7
Greenfield Garage,AquiMod,01/10/2011,8.7308,7.65
Greenfield Garage,AquiMod,02/10/2011,8.69779,7.61
Greenfield Garage,AquiMod,03/10/2011,8.66528,7.63
Greenfield Garage,AquiMod,04/10/2011,8.63328,7.1
Greenfield Garage,AquiMod,05/10/2011,8.60175,6.92
Greenfield Garage,AquiMod,06/10/2011,8.5707,6.94
Greenfield Garage,AquiMod,07/10/2011,8.54011,6.97
Greenfield Garage,AquiMod,08/10/2011,8.50996,6.86
Greenfield Garage,AquiMod,09/10/2011,8.48025,6.81
Greenfield Garage,AquiMod,10/10/2011,8.45097,6.75
Greenfield Garage,AquiMod,11/10/2011,8.4221,6.75
Greenfield Garage,AquiMod,12/10/2011,8.39364,6.74
Greenfield Garage,AquiMod,13/10/2011,8.36557,6.72
Greenfield Garage,AquiMod,14/10/2011,8.33789,6.63
Greenfield Garage,AquiMod,15/10/2011,8.31058,6.53
Greenfield Garage,AquiMod,16/10/2011,8.28364,6.55
Greenfield Garage,AquiMod,17/10/2011,8.25706,6.58
Greenfield Garage,AquiMod,18/10/2011,8.23083,6.61
Greenfield Garage,AquiMod,19/10/2011,8.20495,6.57
Greenfield Garage,AquiMod,20/10/2011,8.1794,6.33
Greenfield Garage,AquiMod,21/10/2011,8.15417,6.07
Greenfield Garage,AquiMod,22/10/2011,8.12927,6.33
Greenfield Garage,AquiMod,23/10/2011,8.14006,6.68
Greenfield Garage,AquiMod,24/10/2011,8.44661,6.94
Greenfield Garage,AquiMod,25/10/2011,9.40695,8.28
Greenfield Garage,AquiMod,26/10/2011,10.6595,10.18
Greenfield Garage,AquiMod,27/10/2011,11.3875,10.83
Greenfield Garage,AquiMod,28/10/2011,11.5332,10.82
Greenfield Garage,AquiMod,29/10/2011,11.4948,10.74
Greenfield Garage,AquiMod,30/10/2011,11.5321,10.68
Greenfield Garage,AquiMod,31/10/2011,11.7286,
Greenfield Garage,AquiMod,01/11/2011,11.9983,12.69
Greenfield Garage,AquiMod,02/11/2011,12.1984,12.79
Greenfield Garage,AquiMod,03/11/2011,12.3227,12.85
Greenfield Garage,AquiMod,04/11/2011,12.377,13.04
Greenfield Garage,AquiMod,05/11/2011,12.3638,13.03
Greenfield Garage,AquiMod,06/11/2011,12.2706,12.97
Greenfield Garage,AquiMod,07/11/2011,12.1515,12.91
Greenfield Garage,AquiMod,08/11/2011,12.0355,12.86
Greenfield Garage,AquiMod,09/11/2011,11.9574,12.82
Greenfield Garage,AquiMod,10/11/2011,11.9782,12.79
Greenfield Garage,AquiMod,11/11/2011,12.0601,12.76
Greenfield Garage,AquiMod,12/11/2011,12.1221,12.73
Greenfield Garage,AquiMod,13/11/2011,12.1422,12.7
Greenfield Garage,AquiMod,14/11/2011,12.0844,12.68
Greenfield Garage,AquiMod,15/11/2011,11.9787,12.66
Greenfield Garage,AquiMod,16/11/2011,11.9073,12.64
Greenfield Garage,AquiMod,17/11/2011,11.9518,12.63
Greenfield Garage,AquiMod,18/11/2011,12.0466,12.61
Greenfield Garage,AquiMod,19/11/2011,12.0404,12.59
Greenfield Garage,AquiMod,20/11/2011,11.9831,12.56
Greenfield Garage,AquiMod,21/11/2011,12.0599,12.79
Greenfield Garage,AquiMod,22/11/2011,12.3223,13.45
Greenfield Garage,AquiMod,23/11/2011,12.446,13.55
Greenfield Garage,AquiMod,24/11/2011,12.4502,13.48
Greenfield Garage,AquiMod,25/11/2011,12.3982,13.36
Greenfield Garage,AquiMod,26/11/2011,12.3453,13.25
Greenfield Garage,AquiMod,27/11/2011,12.2855,13.16
Greenfield Garage,AquiMod,28/11/2011,12.2505,13.1
Greenfield Garage,AquiMod,29/11/2011,12.2451,13.07
Greenfield Garage,AquiMod,30/11/2011,12.3116,13.02
Greenfield Garage,AquiMod,01/12/2011,12.3773,13.02
Greenfield Garage,AquiMod,02/12/2011,12.4365,13.05
Greenfield Garage,AquiMod,03/12/2011,12.5848,13.07
Greenfield Garage,AquiMod,04/12/2011,12.7573,13.1
Greenfield Garage,AquiMod,05/12/2011,12.795,13.12
Greenfield Garage,AquiMod,06/12/2011,12.7387,13.08
Greenfield Garage,AquiMod,07/12/2011,12.6714,13.04
Greenfield Garage,AquiMod,08/12/2011,12.6168,13.0
Greenfield Garage,AquiMod,09/12/2011,12.5894,12.97
Greenfield Garage,AquiMod,10/12/2011,12.5803,12.94
Greenfield Garage,AquiMod,11/12/2011,12.6053,12.97
Greenfield Garage,AquiMod,12/12/2011,12.771,13.1
Greenfield Garage,AquiMod,13/12/2011,13.0992,13.29
Greenfield Garage,AquiMod,14/12/2011,13.3873,13.39
Greenfield Garage,AquiMod,15/12/2011,13.5034,13.37
Greenfield Garage,AquiMod,16/12/2011,13.5434,13.35
Greenfield Garage,AquiMod,17/12/2011,13.5316,13.31
Greenfield Garage,AquiMod,18/12/2011,13.447,13.27
Greenfield Garage,AquiMod,19/12/2011,13.3609,13.25
Greenfield Garage,AquiMod,20/12/2011,13.3552,13.25
Greenfield Garage,AquiMod,21/12/2011,13.4182,13.26
Greenfield Garage,AquiMod,22/12/2011,13.4626,13.25
Greenfield Garage,AquiMod,23/12/2011,13.5345,13.35
Greenfield Garage,AquiMod,24/12/2011,13.7595,13.57
Greenfield Garage,AquiMod,25/12/2011,13.9896,13.57
Greenfield Garage,AquiMod,26/12/2011,14.0045,13.52
Greenfield Garage,AquiMod,27/12/2011,13.8694,13.47
Greenfield Garage,AquiMod,28/12/2011,13.7048,13.42
Greenfield Garage,AquiMod,29/12/2011,13.5564,13.38
Greenfield Garage,AquiMod,30/12/2011,13.4492,13.35
Greenfield Garage,AquiMod,31/12/2011,13.3859,13.32
Greenfield Garage,AquiMod,01/01/2012,13.338,13.29
Greenfield Garage,AquiMod,02/01/2012,13.3455,13.25
Greenfield Garage,AquiMod,03/01/2012,13.4864,13.26
Greenfield Garage,AquiMod,04/01/2012,13.6358,13.29
Greenfield Garage,AquiMod,05/01/2012,13.6271,13.3
Greenfield Garage,AquiMod,06/01/2012,13.5225,13.27
Greenfield Garage,AquiMod,07/01/2012,13.4013,13.24
Greenfield Garage,AquiMod,08/01/2012,13.2834,13.21
Greenfield Garage,AquiMod,09/01/2012,13.1756,13.18
Greenfield Garage,AquiMod,10/01/2012,13.0777,13.14
Greenfield Garage,AquiMod,11/01/2012,12.9882,13.1
Greenfield Garage,AquiMod,12/01/2012,12.9053,13.07
Greenfield Garage,AquiMod,13/01/2012,12.8269,13.04
Greenfield Garage,AquiMod,14/01/2012,12.7522,13.01
Greenfield Garage,AquiMod,15/01/2012,12.6812,12.98
Greenfield Garage,AquiMod,16/01/2012,12.613,12.94
Greenfield Garage,AquiMod,17/01/2012,12.5473,12.91
Greenfield Garage,AquiMod,18/01/2012,12.5026,12.88
Greenfield Garage,AquiMod,19/01/2012,12.5162,12.87
Greenfield Garage,AquiMod,20/01/2012,12.5586,12.85
Greenfield Garage,AquiMod,21/01/2012,12.5531,12.83
Greenfield Garage,AquiMod,22/01/2012,12.5022,12.81
Greenfield Garage,AquiMod,23/01/2012,12.4555,12.79
Greenfield Garage,AquiMod,24/01/2012,12.454,12.77
Greenfield Garage,AquiMod,25/01/2012,12.496,12.77
Greenfield Garage,AquiMod,26/01/2012,12.5661,12.76
Greenfield Garage,AquiMod,27/01/2012,12.6444,12.76
Greenfield Garage,AquiMod,28/01/2012,12.6676,12.77
Greenfield Garage,AquiMod,29/01/2012,12.6964,12.79
Greenfield Garage,AquiMod,30/01/2012,12.9232,12.98
Greenfield Garage,AquiMod,31/01/2012,13.2827,13.24
Greenfield Garage,AquiMod,01/02/2012,13.4592,13.11
Greenfield Garage,AquiMod,02/02/2012,13.4139,13.09
Greenfield Garage,AquiMod,03/02/2012,13.3034,13.05
Greenfield Garage,AquiMod,04/02/2012,13.254,13.01
Greenfield Garage,AquiMod,05/02/2012,13.3612,13.1
Greenfield Garage,AquiMod,06/02/2012,13.5143,13.11
Greenfield Garage,AquiMod,07/02/2012,13.5127,13.07
Greenfield Garage,AquiMod,08/02/2012,13.4025,13.01
Greenfield Garage,AquiMod,09/02/2012,13.3096,12.95
Greenfield Garage,AquiMod,10/02/2012,13.3058,12.9
Greenfield Garage,AquiMod,11/02/2012,13.3491,12.86
Greenfield Garage,AquiMod,12/02/2012,13.3326,12.83
Greenfield Garage,AquiMod,13/02/2012,13.2647,12.79
Greenfield Garage,AquiMod,14/02/2012,13.1878,12.76
Greenfield Garage,AquiMod,15/02/2012,13.1011,12.72
Greenfield Garage,AquiMod,16/02/2012,13.0105,12.67
Greenfield Garage,AquiMod,17/02/2012,12.9248,12.63
Greenfield Garage,AquiMod,18/02/2012,12.8552,12.6
Greenfield Garage,AquiMod,19/02/2012,12.8199,12.55
Greenfield Garage,AquiMod,20/02/2012,12.7979,12.5
Greenfield Garage,AquiMod,21/02/2012,12.7508,12.46
Greenfield Garage,AquiMod,22/02/2012,12.7028,12.42
Greenfield Garage,AquiMod,23/02/2012,12.6909,12.38
Greenfield Garage,AquiMod,24/02/2012,12.6881,12.33
Greenfield Garage,AquiMod,25/02/2012,12.649,12.29
Greenfield Garage,AquiMod,26/02/2012,12.5861,12.24
Greenfield Garage,AquiMod,27/02/2012,12.5212,12.21
Greenfield Garage,AquiMod,28/02/2012,12.4581,12.19
Greenfield Garage,AquiMod,29/02/2012,12.3963,12.16
Greenfield Garage,AquiMod,01/03/2012,12.3185,12.13
Greenfield Garage,AquiMod,02/03/2012,12.1969,12.11
Greenfield Garage,AquiMod,03/03/2012,12.0926,12.08
Greenfield Garage,AquiMod,04/03/2012,12.0289,12.05
Greenfield Garage,AquiMod,05/03/2012,11.9814,12.02
Greenfield Garage,AquiMod,06/03/2012,11.901,12.0
Greenfield Garage,AquiMod,07/03/2012,11.7973,11.97
Greenfield Garage,AquiMod,08/03/2012,11.6927,11.92
Greenfield Garage,AquiMod,09/03/2012,11.5913,11.89
Greenfield Garage,AquiMod,10/03/2012,11.493,11.85
Greenfield Garage,AquiMod,11/03/2012,11.3977,11.81
Greenfield Garage,AquiMod,12/03/2012,11.3051,11.77
Greenfield Garage,AquiMod,13/03/2012,11.2152,11.73
Greenfield Garage,AquiMod,14/03/2012,11.1279,11.7
Greenfield Garage,AquiMod,15/03/2012,11.043,11.67
Greenfield Garage,AquiMod,16/03/2012,10.9604,11.64
Greenfield Garage,AquiMod,17/03/2012,10.8801,11.6
Greenfield Garage,AquiMod,18/03/2012,10.8019,11.56
Greenfield Garage,AquiMod,19/03/2012,10.7258,11.5
Greenfield Garage,AquiMod,20/03/2012,10.6517,11.46
Greenfield Garage,AquiMod,21/03/2012,10.5794,11.41
Greenfield Garage,AquiMod,22/03/2012,10.509,11.38
Greenfield Garage,AquiMod,23/03/2012,10.4403,11.34
Greenfield Garage,AquiMod,24/03/2012,10.3733,11.3
Greenfield Garage,AquiMod,25/03/2012,10.3079,11.25
Greenfield Garage,AquiMod,26/03/2012,10.244,11.2
Greenfield Garage,AquiMod,27/03/2012,10.1817,11.17
Greenfield Garage,AquiMod,28/03/2012,10.1208,11.13
Greenfield Garage,AquiMod,29/03/2012,10.0612,11.09
Greenfield Garage,AquiMod,30/03/2012,10.003,11.05
Greenfield Garage,AquiMod,31/03/2012,9.94613,11.01
Greenfield Garage,AquiMod,01/04/2012,9.89048,10.445
Greenfield Garage,AquiMod,02/04/2012,9.83602,9.91
Greenfield Garage,AquiMod,03/04/2012,9.78273,9.91
Greenfield Garage,AquiMod,04/04/2012,9.73055,9.91
Greenfield Garage,AquiMod,05/04/2012,9.67946,9.91
Greenfield Garage,AquiMod,06/04/2012,9.62942,9.91
Greenfield Garage,AquiMod,07/04/2012,9.58039,9.92
Greenfield Garage,AquiMod,08/04/2012,9.53234,9.92
Greenfield Garage,AquiMod,09/04/2012,9.48523,9.97
Greenfield Garage,AquiMod,10/04/2012,9.43905,10.02
Greenfield Garage,AquiMod,11/04/2012,9.39375,10.05
Greenfield Garage,AquiMod,12/04/2012,9.34932,10.07
Greenfield Garage,AquiMod,13/04/2012,9.30573,10.09
Greenfield Garage,AquiMod,14/04/2012,9.26294,10.11
Greenfield Garage,AquiMod,15/04/2012,9.22094,10.15
Greenfield Garage,AquiMod,16/04/2012,9.17969,10.19
Greenfield Garage,AquiMod,17/04/2012,9.14869,10.28
Greenfield Garage,AquiMod,18/04/2012,9.14517,10.38
Greenfield Garage,AquiMod,19/04/2012,9.15188,10.44
Greenfield Garage,AquiMod,20/04/2012,9.1336,10.5
Greenfield Garage,AquiMod,21/04/2012,9.09693,10.54
Greenfield Garage,AquiMod,22/04/2012,9.05789,10.56
Greenfield Garage,AquiMod,23/04/2012,9.01952,10.59
Greenfield Garage,AquiMod,24/04/2012,9.06176,10.61
Greenfield Garage,AquiMod,25/04/2012,9.35951,10.77
Greenfield Garage,AquiMod,26/04/2012,9.84952,11.15
Greenfield Garage,AquiMod,27/04/2012,10.2433,11.59
Greenfield Garage,AquiMod,28/04/2012,10.4867,11.86
Greenfield Garage,AquiMod,29/04/2012,10.7536,12.04
Greenfield Garage,AquiMod,30/04/2012,11.2893,12.31
Greenfield Garage,AquiMod,01/05/2012,12.0389,12.545
Greenfield Garage,AquiMod,02/05/2012,12.4665,
Greenfield Garage,AquiMod,03/05/2012,12.5666,
Greenfield Garage,AquiMod,04/05/2012,12.5986,13.19
Greenfield Garage,AquiMod,05/05/2012,12.5928,13.14
Greenfield Garage,AquiMod,06/05/2012,12.5466,13.05
Greenfield Garage,AquiMod,07/05/2012,12.485,12.94
Greenfield Garage,AquiMod,08/05/2012,12.4226,12.85
Greenfield Garage,AquiMod,09/05/2012,12.405,12.76
Greenfield Garage,AquiMod,10/05/2012,12.5112,12.95
Greenfield Garage,AquiMod,11/05/2012,12.6622,13.07
Greenfield Garage,AquiMod,12/05/2012,12.6945,13.02
Greenfield Garage,AquiMod,13/05/2012,12.6398,12.94
Greenfield Garage,AquiMod,14/05/2012,12.5731,12.89
Greenfield Garage,AquiMod,15/05/2012,12.5087,12.82
Greenfield Garage,AquiMod,16/05/2012,12.4458,12.73
Greenfield Garage,AquiMod,17/05/2012,12.3842,12.67
Greenfield Garage,AquiMod,18/05/2012,12.2942,12.61
Greenfield Garage,AquiMod,19/05/2012,12.1735,12.55
Greenfield Garage,AquiMod,20/05/2012,12.0568,12.46
Greenfield Garage,AquiMod,21/05/2012,11.944,12.37
Greenfield Garage,AquiMod,22/05/2012,11.8347,12.26
Greenfield Garage,AquiMod,23/05/2012,11.7289,12.14
Greenfield Garage,AquiMod,24/05/2012,11.6264,12.03
Greenfield Garage,AquiMod,25/05/2012,11.5271,11.93
Greenfield Garage,AquiMod,26/05/2012,11.4307,11.84
Greenfield Garage,AquiMod,27/05/2012,11.3372,11.73
Greenfield Garage,AquiMod,28/05/2012,11.2464,11.63
Greenfield Garage,AquiMod,29/05/2012,11.1582,11.52
Greenfield Garage,AquiMod,30/05/2012,11.0724,11.42
Greenfield Garage,AquiMod,31/05/2012,10.9891,11.32
Greenfield Garage,AquiMod,01/06/2012,10.908,11.21
Greenfield Garage,AquiMod,02/06/2012,10.8291,11.11
Greenfield Garage,AquiMod,03/06/2012,10.7522,11.08
Greenfield Garage,AquiMod,04/06/2012,10.6774,11.02
Greenfield Garage,AquiMod,05/06/2012,10.6045,10.95
Greenfield Garage,AquiMod,06/06/2012,10.5334,10.89
Greenfield Garage,AquiMod,07/06/2012,10.4793,10.9
Greenfield Garage,AquiMod,08/06/2012,10.4731,11.16
Greenfield Garage,AquiMod,09/06/2012,10.493,11.62
Greenfield Garage,AquiMod,10/06/2012,10.4763,11.89
Greenfield Garage,AquiMod,11/06/2012,10.421,11.96
Greenfield Garage,AquiMod,12/06/2012,10.3556,11.92
Greenfield Garage,AquiMod,13/06/2012,10.2906,11.85
Greenfield Garage,AquiMod,14/06/2012,10.2609,11.75
Greenfield Garage,AquiMod,15/06/2012,10.3605,11.75
Greenfield Garage,AquiMod,16/06/2012,10.5866,11.8
Greenfield Garage,AquiMod,17/06/2012,10.7539,11.75
Greenfield Garage,AquiMod,18/06/2012,10.7647,11.69
Greenfield Garage,AquiMod,19/06/2012,10.6999,11.62
Greenfield Garage,AquiMod,20/06/2012,10.6409,11.56
Greenfield Garage,AquiMod,21/06/2012,10.6966,11.55
Greenfield Garage,AquiMod,22/06/2012,10.9704,11.66
Greenfield Garage,AquiMod,23/06/2012,11.3185,11.73
Greenfield Garage,AquiMod,24/06/2012,11.5591,11.93
Greenfield Garage,AquiMod,25/06/2012,11.6934,12.11
Greenfield Garage,AquiMod,26/06/2012,11.696,12.16
Greenfield Garage,AquiMod,27/06/2012,11.6295,12.17
Greenfield Garage,AquiMod,28/06/2012,11.5796,12.17
Greenfield Garage,AquiMod,29/06/2012,11.5398,12.15
Greenfield Garage,AquiMod,30/06/2012,11.4698,12.09
Greenfield Garage,AquiMod,01/07/2012,11.4013,12.01
Greenfield Garage,AquiMod,02/07/2012,11.4304,11.99
Greenfield Garage,AquiMod,03/07/2012,11.6692,12.09
Greenfield Garage,AquiMod,04/07/2012,12.1206,12.48
Greenfield Garage,AquiMod,05/07/2012,12.4297,12.81
Greenfield Garage,AquiMod,06/07/2012,12.4938,12.91
Greenfield Garage,AquiMod,07/07/2012,12.5389,12.99
Greenfield Garage,AquiMod,08/07/2012,12.5961,12.99
Greenfield Garage,AquiMod,09/07/2012,12.5873,12.91
Greenfield Garage,AquiMod,10/07/2012,12.5302,12.81
Greenfield Garage,AquiMod,11/07/2012,12.4668,12.69
Greenfield Garage,AquiMod,12/07/2012,12.4193,12.63
Greenfield Garage,AquiMod,13/07/2012,12.4196,12.62
Greenfield Garage,AquiMod,14/07/2012,12.4529,12.57
Greenfield Garage,AquiMod,15/07/2012,12.4758,12.49
Greenfield Garage,AquiMod,16/07/2012,12.5137,12.45
Greenfield Garage,AquiMod,17/07/2012,12.5906,12.45
Greenfield Garage,AquiMod,18/07/2012,12.7034,12.62
Greenfield Garage,AquiMod,19/07/2012,12.8066,12.75
Greenfield Garage,AquiMod,20/07/2012,12.81,12.76
Greenfield Garage,AquiMod,21/07/2012,12.7469,12.68
Greenfield Garage,AquiMod,22/07/2012,12.6761,12.62
Greenfield Garage,AquiMod,23/07/2012,12.6081,12.55
Greenfield Garage,AquiMod,24/07/2012,12.5426,12.47
Greenfield Garage,AquiMod,25/07/2012,12.4789,12.38
Greenfield Garage,AquiMod,26/07/2012,12.4167,12.31
Greenfield Garage,AquiMod,27/07/2012,12.3556,12.21
Greenfield Garage,AquiMod,28/07/2012,12.2367,12.12
Greenfield Garage,AquiMod,29/07/2012,12.1179,12.02
Greenfield Garage,AquiMod,30/07/2012,12.003,11.91
Greenfield Garage,AquiMod,31/07/2012,11.8919,11.84
Greenfield Garage,AquiMod,01/08/2012,11.7843,11.8
Greenfield Garage,AquiMod,02/08/2012,11.6801,11.75
Greenfield Garage,AquiMod,03/08/2012,11.5791,11.67
Greenfield Garage,AquiMod,04/08/2012,11.4812,11.57
Greenfield Garage,AquiMod,05/08/2012,11.3862,11.48
Greenfield Garage,AquiMod,06/08/2012,11.2939,11.41
Greenfield Garage,AquiMod,07/08/2012,11.2044,11.32
Greenfield Garage,AquiMod,08/08/2012,11.1173,11.25
Greenfield Garage,AquiMod,09/08/2012,11.0327,11.16
Greenfield Garage,AquiMod,10/08/2012,10.9505,11.08
Greenfield Garage,AquiMod,11/08/2012,10.8704,10.99
Greenfield Garage,AquiMod,12/08/2012,10.7925,10.9
Greenfield Garage,AquiMod,13/08/2012,10.7166,10.81
Greenfield Garage,AquiMod,14/08/2012,10.6427,10.71
Greenfield Garage,AquiMod,15/08/2012,10.5707,10.64
Greenfield Garage,AquiMod,16/08/2012,10.5005,10.57
Greenfield Garage,AquiMod,17/08/2012,10.4818,10.54
Greenfield Garage,AquiMod,18/08/2012,10.605,10.6
Greenfield Garage,AquiMod,19/08/2012,10.7785,10.78
Greenfield Garage,AquiMod,20/08/2012,10.8217,10.93
Greenfield Garage,AquiMod,21/08/2012,10.7809,11.02
Greenfield Garage,AquiMod,22/08/2012,10.7364,11.08
Greenfield Garage,AquiMod,23/08/2012,10.6898,11.09
Greenfield Garage,AquiMod,24/08/2012,10.6901,11.08
Greenfield Garage,AquiMod,25/08/2012,10.8101,11.14
Greenfield Garage,AquiMod,26/08/2012,10.9712,11.18
